"[15, 10, 10]","['tanh', 'elu', 'swish']",792028,294,Adam,MaxAbsoluteDeviation,0.4551280736923218,0.0739966407418251,3.125465099932626
"[15, 10, 10]","['tanh', 'elu', 'sigmoid']",792026,140,Adam,MaxAbsoluteDeviation,0.15270239114761353,0.10797233879566193,1.728549399995245
"[15, 10]","['tanh', 'elu']",7920,140,Adam,MaxAbsoluteDeviation,0.2908296585083008,0.17868272960186005,1.5223711000289768
"[15, 23]","['tanh', 'elu']",79f0,140,Adam,MaxAbsoluteDeviation,0.27653706073760986,0.30362218618392944,1.5197632999625057
"[15, 23]","['tanh', 'elu']",79f0,140,Adam,MaxAbsoluteDeviation,0.4180530905723572,0.36816728115081787,1.5489231999963522
"[15, 23]","['tanh', 'elu']",79f0,700,Adam,MaxAbsoluteDeviation,0.19026176631450653,0.01705537736415863,6.369154699961655
"[15, 12]","['tanh', 'swish']",7948,700,Adam,MaxAbsoluteDeviation,0.1930551677942276,0.07976163923740387,6.511960000032559
"[15, 12]","['tanh', 'swish']",7948,700,Adam,MaxAbsoluteDeviation,0.1983708143234253,0.12583541870117188,6.3408093000762165
"[15, 12]","['tanh', 'swish']",7948,700,Adam,MaxAbsoluteDeviation,0.10527243465185165,0.07067278772592545,6.593101099948399
"[15, 12, 15]","['tanh', 'swish', 'sigmoid']",794876,700,Adam,MaxAbsoluteDeviation,0.18598611652851105,0.08717335015535355,6.705567500088364
"[15, 12, 15]","['tanh', 'swish', 'sigmoid']",794876,100,Adam,MaxAbsoluteDeviation,0.46458500623703003,0.13246341049671173,1.3167981998994946
"[15, 12, 15]","['elu', 'swish', 'sigmoid']",704876,100,Adam,MaxAbsoluteDeviation,0.4722113013267517,0.19536980986595154,1.3303708999883384
"[15, 12, 15, 8]","['elu', 'swish', 'sigmoid', 'tanh']",70487609,100,Adam,MaxAbsoluteDeviation,0.2983064353466034,0.2437213659286499,1.4465891999425367
"[15, 12, 15, 8]","['elu', 'swish', 'sigmoid', 'tanh']",70487609,100,Adam,MaxAbsoluteDeviation,0.49021458625793457,0.306473970413208,1.4632900999858975
"[15, 12, 15, 8]","['elu', 'swish', 'sigmoid', 'elu']",70487600,100,Adam,MaxAbsoluteDeviation,0.37195855379104614,0.20790734887123108,1.4711413000477478
"[15, 12, 15, 8]","['elu', 'swish', 'sigmoid', 'swish']",70487608,100,Adam,MaxAbsoluteDeviation,0.7971237897872925,0.41629600524902344,1.4880413999781013
"[15, 12, 8, 8]","['elu', 'swish', 'sigmoid', 'elu']",70480600,100,Adam,MaxAbsoluteDeviation,0.2511615455150604,0.17975349724292755,1.473764199996367
"[15, 12, 23, 8]","['elu', 'swish', 'sigmoid', 'elu']",7048f600,100,Adam,MaxAbsoluteDeviation,0.22385884821414948,0.019432468339800835,1.4582638000138104
"[15, 12, 23]","['elu', 'swish', 'sigmoid']",7048f6,100,Adam,MaxAbsoluteDeviation,0.254777193069458,0.2871510684490204,1.317375799990259
"[15, 12, 23]","['sigmoid', 'swish', 'sigmoid']",7648f6,100,Adam,MaxAbsoluteDeviation,0.22248409688472748,0.17483484745025635,1.2925539000425488
"[15, 12]","['sigmoid', 'swish']",7648,100,Adam,MaxAbsoluteDeviation,0.45672446489334106,0.15653195977210999,1.2018939999397844
"[15, 12]","['sigmoid', 'swish']",7648,700,Adam,MaxAbsoluteDeviation,0.08819587528705597,0.09583406150341034,6.431764499982819
