"[21, 10, 22, 23]","['tanh', 'sigmoid', 'elu', 'swish']",d926e0f8,638,Adam,MaxAbsoluteDeviation,0.12403150647878647,0.12335170805454254,2.447458700014977
"[21, 8, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish']",d906f0f8,362,Adam,MaxAbsoluteDeviation,0.4740411341190338,0.3238723874092102,1.4285854999907315
"[21, 8, 23, 23]","['tanh', 'sigmoid', 'elu', 'swish']",d906f0f8,700,Adam,MaxAbsoluteDeviation,0.17819422483444214,0.13167375326156616,2.476297799992608
"[21, 8, 23]","['tanh', 'sigmoid', 'elu']",d906f0,700,Adam,MaxAbsoluteDeviation,0.1404375582933426,0.10854104161262512,2.296541999996407
"[8, 8, 23]","['tanh', 'sigmoid', 'elu']",0906f0,700,Adam,MaxAbsoluteDeviation,0.8125180602073669,0.865674614906311,2.2825456999999005
"[21, 8]","['tanh', 'sigmoid']",d906,700,Adam,MaxAbsoluteDeviation,0.1700802594423294,0.193331778049469,2.1596506999921985
"[21, 8]","['tanh', 'sigmoid']",d906,100,Adam,MaxAbsoluteDeviation,0.8572747707366943,0.957688570022583,0.5646677000040654
"[21, 8]","['tanh', 'sigmoid']",d906,700,Adam,MaxAbsoluteDeviation,0.46614575386047363,0.46449896693229675,2.173356999992393
[21],['tanh'],d9,700,Adam,MaxAbsoluteDeviation,0.9431846737861633,0.9600812792778015,2.060470600001281
"[21, 8, 9]","['tanh', 'sigmoid', 'swish']",d90618,700,Adam,MaxAbsoluteDeviation,0.07218713313341141,0.12173730880022049,2.288804399984656
