"[9, 12, 10]","['tanh', 'sigmoid', 'swish']",194628,264,Adam,MaxAbsoluteDeviation,0.2715662717819214,0.19445236027240753,2.846012599999085
"[9, 12, 10, 23]","['tanh', 'sigmoid', 'swish', 'elu']",194628f0,147,Adam,MaxAbsoluteDeviation,0.25166311860084534,0.16261348128318787,1.8961924000177532
"[9, 8, 10, 23]","['tanh', 'sigmoid', 'swish', 'elu']",190628f0,700,Adam,MaxAbsoluteDeviation,0.1175762191414833,0.16548088192939758,6.950379400048405
"[9, 8, 10, 23]","['tanh', 'sigmoid', 'swish', 'elu']",190628f0,700,Adam,MaxAbsoluteDeviation,0.20920459926128387,0.18929311633110046,7.1558632999658585
"[23, 8, 10, 23]","['tanh', 'sigmoid', 'swish', 'elu']",f90628f0,700,Adam,MaxAbsoluteDeviation,0.23702755570411682,0.1214609146118164,7.253036299953237
"[23, 8, 10, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f90629f0,700,Adam,MaxAbsoluteDeviation,0.21108639240264893,0.157163605093956,6.966322199907154
"[23, 8, 10, 23, 13]","['tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",f90629f059,700,Adam,MaxAbsoluteDeviation,0.23640936613082886,0.11777854710817337,7.379805400036275
"[23, 11, 10, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f93629f0,419,Adam,MaxAbsoluteDeviation,0.2380552887916565,0.08295225352048874,4.391996700083837
"[23, 23, 10, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f9f629f0,419,Adam,MaxAbsoluteDeviation,0.30937954783439636,0.08484825491905212,4.425548000028357
"[23, 23, 10]","['tanh', 'sigmoid', 'tanh']",f9f629,419,Adam,MaxAbsoluteDeviation,0.26267924904823303,0.12454885244369507,4.315337700070813
"[23, 23]","['tanh', 'sigmoid']",f9f6,419,Adam,MaxAbsoluteDeviation,0.13479098677635193,0.05532091110944748,3.855604699929245
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.17769165337085724,0.12910211086273193,6.387201100005768
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.17179755866527557,0.19456636905670166,5.725708700018004
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.15370741486549377,0.06107931211590767,5.767248400021344
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.11812684684991837,0.09223760664463043,5.758277399931103
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.16018706560134888,0.09690532833337784,6.323870600084774
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.27575933933258057,0.07714700698852539,1.1879530999576673
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.09822309762239456,0.05686468258500099,5.863085099961609
