[12],['sigmoid'],46,450,Adam,MaxAbsoluteDeviation,1.0082083940505981,0.8496440649032593,2.132395999971777
[23],['sigmoid'],f6,450,Adam,MaxAbsoluteDeviation,1.5793527364730835,1.403489589691162,2.1496072999434546
[23],['sigmoid'],f6,450,Adam,MaxAbsoluteDeviation,1.477708339691162,1.307583212852478,2.155348700005561
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9436326026916504,0.7696858048439026,3.253578900010325
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.6834591627120972,0.5965710878372192,3.2257793999742717
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,5.96005392074585,5.443976879119873,0.6855814000591636
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.3012543320655823,0.36592477560043335,3.2167945000110194
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.44853994250297546,0.3876188099384308,3.201593500096351
"[8, 22]","['sigmoid', 'sigmoid']",06e6,700,Adam,MaxAbsoluteDeviation,0.11563117802143097,0.0810559093952179,3.483400300028734
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.38421356678009033,0.33158355951309204,3.216444700025022
[8],['sigmoid'],06,392,Adam,MaxAbsoluteDeviation,1.1742771863937378,0.8565493822097778,1.9002897000173107
[8],['sigmoid'],06,685,Adam,MaxAbsoluteDeviation,0.5034418702125549,0.42253655195236206,3.1577075000386685
[8],['sigmoid'],06,685,Adam,MaxAbsoluteDeviation,0.5464488863945007,0.43806421756744385,3.1606326999608427
[23],['sigmoid'],f6,685,Adam,MaxAbsoluteDeviation,0.7066090703010559,0.5537648797035217,3.1655683000572026
[23],['sigmoid'],f6,349,Adam,MaxAbsoluteDeviation,2.1015255451202393,1.8578678369522095,1.6994797999504954
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.80631023645401,0.5932408571243286,3.2597920999396592
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6602302193641663,0.46024295687675476,3.201394399977289
"[23, 15]","['sigmoid', 'swish']",f678,700,Adam,MaxAbsoluteDeviation,0.34321412444114685,0.17373260855674744,3.4947046000743285
