"[8, 11, 8]","['sigmoid', 'swish', 'elu']",063800,685,Adam,MaxAbsoluteDeviation,0.9014086723327637,0.48411086201667786,4.242006899905391
"[8, 11, 8]","['sigmoid', 'swish', 'elu']",063800,685,Adam,MaxAbsoluteDeviation,0.28719040751457214,0.3425273001194,4.228840099996887
"[8, 11, 8, 23]","['sigmoid', 'swish', 'elu', 'sigmoid']",063800f6,685,Adam,MaxAbsoluteDeviation,0.2865042984485626,0.306571900844574,4.7186056999489665
"[8, 11, 8]","['sigmoid', 'swish', 'elu']",063800,700,Adam,MaxAbsoluteDeviation,0.36267513036727905,0.27125751972198486,4.224519200040959
"[8, 11, 8]","['sigmoid', 'swish', 'elu']",063800,700,Adam,MaxAbsoluteDeviation,0.42501693964004517,0.3740469217300415,4.34223159996327
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.20568422973155975,0.07574493438005447,3.616094399942085
"[8, 8]","['sigmoid', 'swish']",0608,100,Adam,MaxAbsoluteDeviation,0.20568422973155975,2.766369104385376,0.7998130000196397
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.20568422973155975,0.5235969424247742,3.615853999974206
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.41934022307395935,0.3427967429161072,3.1103732999181375
[8],['sigmoid'],06,580,Adam,MaxAbsoluteDeviation,0.41934022307395935,0.506611168384552,2.590306100086309
[8],['tanh'],09,139,Adam,MaxAbsoluteDeviation,0.41934022307395935,2.189473867416382,0.7917815999826416
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.35894981026649475,0.321087121963501,3.150292900041677
[8],['sigmoid'],06,505,Adam,MaxAbsoluteDeviation,0.6790545582771301,0.5277164578437805,2.294078099890612
"[23, 23]","['sigmoid', 'tanh']",f6f9,505,Adam,MaxAbsoluteDeviation,0.31337830424308777,0.33272913098335266,2.6698737000115216
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.31337830424308777,0.6032522320747375,3.1233580999542028
"[8, 23]","['sigmoid', 'tanh']",06f9,505,Adam,MaxAbsoluteDeviation,0.14857105910778046,0.22123731672763824,2.6288455999456346
[8],['sigmoid'],06,505,Adam,MaxAbsoluteDeviation,1.3230599164962769,1.1255167722702026,2.289353000000119
[8],['swish'],08,505,Adam,MaxAbsoluteDeviation,1.1779171228408813,0.9081051349639893,2.2881195000372827
[8],['swish'],08,505,Adam,MaxAbsoluteDeviation,1.1779171228408813,2.0909926891326904,2.313957699923776
[8],['elu'],00,505,Adam,MaxAbsoluteDeviation,1.1779171228408813,1.6737480163574219,2.2505392999155447
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,2.9429774284362793,2.6441216468811035,0.6613547999877483
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.3675930500030518,1.2149897813796997,3.164596899994649
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4716215133666992,0.4026586413383484,3.1143344999291003
[8],['swish'],08,565,Adam,MaxAbsoluteDeviation,0.4716215133666992,1.273826003074646,2.552764100022614
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4716215133666992,0.6385809183120728,3.163416099967435
"[8, 12]","['swish', 'sigmoid']",0846,700,Adam,MaxAbsoluteDeviation,0.35331258177757263,0.2873555123806,3.5877511999569833
"[8, 12]","['swish', 'sigmoid']",0846,700,Adam,MaxAbsoluteDeviation,0.06958358734846115,0.07361417263746262,3.5457056000595912
