"[20, 14, 20, 16]","['elu', 'tanh', 'swish', 'tanh']",c069c889,578,Adam,MaxAbsoluteDeviation,0.47178763151168823,0.46019211411476135,3.8446979000000283
"[20, 14, 20, 16, 21]","['elu', 'tanh', 'swish', 'tanh', 'tanh']",c069c889d9,578,Adam,MaxAbsoluteDeviation,0.47178763151168823,0.4772952198982239,4.267983400030062
"[20, 14, 20, 16]","['elu', 'tanh', 'swish', 'tanh']",c069c889,578,Adam,MaxAbsoluteDeviation,0.4344426095485687,0.4364030957221985,3.8548707999289036
"[20, 14, 20, 16]","['elu', 'tanh', 'swish', 'tanh']",c069c889,700,Adam,MaxAbsoluteDeviation,0.73955899477005,0.3262177109718323,4.540555500076152
"[20, 14, 20, 16]","['elu', 'tanh', 'swish', 'tanh']",c069c889,700,Adam,MaxAbsoluteDeviation,0.5106847882270813,0.3438801169395447,4.646662199986167
"[20, 23, 20, 16]","['elu', 'tanh', 'swish', 'tanh']",c0f9c889,700,Adam,MaxAbsoluteDeviation,0.37925833463668823,0.45063579082489014,4.563539499999024
"[20, 23, 20, 16]","['elu', 'swish', 'swish', 'tanh']",c0f8c889,700,Adam,MaxAbsoluteDeviation,0.2135200798511505,0.17678679525852203,4.621967199956998
"[20, 23, 20]","['elu', 'swish', 'swish']",c0f8c8,700,Adam,MaxAbsoluteDeviation,0.3424164056777954,0.22725392878055573,4.108522700029425
"[23, 23, 20]","['elu', 'swish', 'swish']",f0f8c8,700,Adam,MaxAbsoluteDeviation,0.5178526043891907,0.07878816872835159,4.114891799981706
"[23, 23, 20]","['elu', 'swish', 'swish']",f0f8c8,212,Adam,MaxAbsoluteDeviation,0.3387289345264435,0.25254106521606445,1.4724882000591606
"[23, 23, 20, 21]","['elu', 'swish', 'swish', 'tanh']",f0f8c8d9,212,Adam,MaxAbsoluteDeviation,0.4413902759552002,0.40852585434913635,1.6574995999690145
"[23, 23, 20, 21]","['elu', 'swish', 'swish', 'tanh']",f0f8c8d9,700,Adam,MaxAbsoluteDeviation,0.27151381969451904,0.1471555531024933,4.5381545999553055
"[23, 23, 20, 21]","['elu', 'swish', 'sigmoid', 'tanh']",f0f8c6d9,700,Adam,MaxAbsoluteDeviation,0.4031417965888977,0.30016183853149414,4.430180900031701
"[23, 23, 23, 23]","['elu', 'swish', 'sigmoid', 'tanh']",f0f8f6f9,700,Adam,MaxAbsoluteDeviation,0.3368285596370697,0.1939857453107834,4.344342399970628
"[23, 23, 23]","['elu', 'swish', 'sigmoid']",f0f8f6,700,Adam,MaxAbsoluteDeviation,0.20823349058628082,0.07947123050689697,3.951365099987015
"[8, 23, 23]","['elu', 'swish', 'sigmoid']",00f8f6,700,Adam,MaxAbsoluteDeviation,0.13440020382404327,0.09154296666383743,3.9012377000181004
"[23, 23, 23]","['elu', 'swish', 'sigmoid']",f0f8f6,700,Adam,MaxAbsoluteDeviation,0.27077344059944153,0.15550649166107178,3.8746345000108704
"[23, 23]","['elu', 'swish']",f0f8,100,Adam,MaxAbsoluteDeviation,0.32425862550735474,0.16222938895225525,0.7586959999753162
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.20004881918430328,0.1151077151298523,3.47272930003237
"[23, 23, 13]","['elu', 'swish', 'sigmoid']",f0f856,700,Adam,MaxAbsoluteDeviation,0.20004881918430328,0.1827526092529297,3.8118257001042366
"[23, 23, 16]","['elu', 'swish', 'swish']",f0f888,700,Adam,MaxAbsoluteDeviation,0.15480537712574005,0.10922876745462418,3.8474304999690503
"[23, 23]","['elu', 'swish']",f0f8,547,Adam,MaxAbsoluteDeviation,0.25335487723350525,0.1419157087802887,2.6701574999606237
"[23, 23]","['swish', 'swish']",f8f8,547,Adam,MaxAbsoluteDeviation,0.46543681621551514,0.476444810628891,2.75612270005513
"[23, 23]","['swish', 'swish']",f8f8,112,Adam,MaxAbsoluteDeviation,0.6401211619377136,0.36103540658950806,0.8148375999880955
"[8, 23]","['swish', 'swish']",08f8,112,Adam,MaxAbsoluteDeviation,0.6401211619377136,0.744337797164917,0.8115182999754325
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.6401211619377136,2.718187093734741,0.648425200022757
[8],['swish'],08,112,Adam,MaxAbsoluteDeviation,0.6401211619377136,2.7688326835632324,0.6949338000267744
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.6401211619377136,2.1536331176757812,0.6492840000428259
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.38610365986824036,0.3458462953567505,3.0558332001091912
"[23, 19]","['swish', 'sigmoid']",f8b6,700,Adam,MaxAbsoluteDeviation,0.07554979622364044,0.06285654753446579,3.2657435999717563
