"[17, 14]","['tanh', 'swish']",9968,484,Adam,MaxAbsoluteDeviation,0.21854235231876373,0.16360755264759064,2.2826251999940723
"[17, 14]","['tanh', 'swish']",9968,700,Adam,MaxAbsoluteDeviation,0.28655725717544556,0.1773664653301239,3.220638700062409
[17],['swish'],98,700,Adam,MaxAbsoluteDeviation,0.3526034951210022,0.36685729026794434,2.9886878000106663
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5710034966468811,0.525831401348114,3.0004059000639245
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.46640655398368835,0.3725755214691162,2.9930240999674425
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.46640655398368835,2.7971367835998535,2.954269799985923
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.46640655398368835,2.9000604152679443,2.9843129999935627
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.40772542357444763,0.29340824484825134,3.021222500014119
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.3755994737148285,0.30181682109832764,2.98656160000246
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.9348819255828857,2.6322412490844727,3.006613500067033
[8],['swish'],08,652,Adam,MaxAbsoluteDeviation,1.1267926692962646,0.9995858669281006,2.748930999892764
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.5258660316467285,1.3493843078613281,2.965133799938485
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.5258660316467285,2.7117154598236084,3.0192288999678567
"[23, 8]","['swish', 'tanh']",f809,449,Adam,MaxAbsoluteDeviation,0.2855551540851593,0.20854061841964722,2.1148334000026807
[23],['swish'],f8,449,Adam,MaxAbsoluteDeviation,0.3969585597515106,0.23106124997138977,1.9479636000469327
[23],['swish'],f8,449,Adam,MaxAbsoluteDeviation,0.7144238352775574,0.547136664390564,1.988392599974759
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6326743364334106,0.541643500328064,2.993457300006412
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5240950584411621,0.5026434063911438,2.9611600999487564
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.44480976462364197,0.3516274094581604,3.212213500053622
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.44480976462364197,1.0861074924468994,3.152704900014214
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5649428963661194,0.5204437375068665,3.160494599957019
[23],['swish'],f8,583,Adam,MaxAbsoluteDeviation,0.751856803894043,0.6304115056991577,2.6944713999982923
"[23, 19]","['swish', 'sigmoid']",f8b6,583,Adam,MaxAbsoluteDeviation,0.14170080423355103,0.09526196867227554,3.247414799989201
"[23, 19]","['swish', 'sigmoid']",f8b6,700,Adam,MaxAbsoluteDeviation,0.058538321405649185,0.046194203197956085,3.9246863999869674
