"[9, 10, 17, 12]","['tanh', 'swish', 'elu', 'sigmoid']",19289046,251,Adam,MaxAbsoluteDeviation,0.19299927353858948,0.08458560705184937,2.8963894000044093
"[9, 10, 17, 12, 16]","['tanh', 'swish', 'elu', 'sigmoid', 'sigmoid']",1928904686,251,Adam,MaxAbsoluteDeviation,0.4090766906738281,0.1502167135477066,3.139057300053537
"[9, 10, 17, 12]","['tanh', 'swish', 'elu', 'sigmoid']",19289046,251,Adam,MaxAbsoluteDeviation,0.19575412571430206,0.1521732211112976,3.0172938000177965
"[9, 10, 17]","['tanh', 'swish', 'elu']",192890,251,Adam,MaxAbsoluteDeviation,0.3023463785648346,0.12388698756694794,2.6960426000878215
"[9, 10, 17]","['tanh', 'elu', 'elu']",192090,251,Adam,MaxAbsoluteDeviation,0.3947402834892273,0.16609053313732147,2.586487599997781
"[9, 8, 17, 12]","['tanh', 'elu', 'elu', 'swish']",19009048,100,Adam,MaxAbsoluteDeviation,0.4655868411064148,0.17997997999191284,1.4684636000311002
"[9, 8, 17, 12]","['tanh', 'elu', 'elu', 'swish']",19009048,100,Adam,MaxAbsoluteDeviation,0.3145250380039215,0.2840481102466583,1.4460645000217482
"[9, 8, 17]","['tanh', 'elu', 'elu']",190090,100,Adam,MaxAbsoluteDeviation,0.3303145170211792,0.16089393198490143,1.3088606999954209
"[9, 8, 17, 21]","['tanh', 'elu', 'elu', 'sigmoid']",190090d6,100,Adam,MaxAbsoluteDeviation,0.26168695092201233,0.2740212380886078,1.3975762999616563
"[9, 8, 17, 21]","['tanh', 'elu', 'elu', 'sigmoid']",190090d6,100,Adam,MaxAbsoluteDeviation,0.2611243724822998,0.06397432088851929,1.3702846000669524
"[9, 8, 17, 21]","['tanh', 'swish', 'elu', 'sigmoid']",190890d6,100,Adam,MaxAbsoluteDeviation,0.5548062920570374,0.34823402762413025,1.4495285999728367
"[9, 8, 17, 21]","['tanh', 'swish', 'elu', 'sigmoid']",190890d6,700,Adam,MaxAbsoluteDeviation,0.27791666984558105,0.1789388507604599,6.935936199966818
"[9, 8, 17, 21]","['tanh', 'swish', 'elu', 'sigmoid']",190890d6,700,Adam,MaxAbsoluteDeviation,0.2523062527179718,0.15554463863372803,7.146047100075521
"[9, 8, 17, 21]","['tanh', 'swish', 'elu', 'sigmoid']",190890d6,490,Adam,MaxAbsoluteDeviation,0.21386249363422394,0.15667490661144257,5.244085800019093
"[9, 8, 17, 21]","['tanh', 'swish', 'elu', 'sigmoid']",190890d6,490,Adam,MaxAbsoluteDeviation,0.2753007411956787,0.433573842048645,5.1296849000500515
"[9, 8, 17, 21]","['tanh', 'swish', 'elu', 'sigmoid']",190890d6,700,Adam,MaxAbsoluteDeviation,0.32740071415901184,0.08559513092041016,7.094356999965385
"[9, 8, 17]","['tanh', 'swish', 'elu']",190890,700,Adam,MaxAbsoluteDeviation,0.22131095826625824,0.10769319534301758,6.631024400005117
"[9, 8, 17, 23]","['tanh', 'swish', 'elu', 'elu']",190890f0,700,Adam,MaxAbsoluteDeviation,0.2915644347667694,0.35639044642448425,7.10253020003438
"[9, 8, 17, 8]","['tanh', 'swish', 'elu', 'elu']",19089000,700,Adam,MaxAbsoluteDeviation,0.36017531156539917,0.08755159378051758,7.171791899949312
"[9, 8, 17, 8]","['tanh', 'swish', 'elu', 'elu']",19089000,700,Adam,MaxAbsoluteDeviation,0.2847379446029663,0.2322731614112854,6.984304900048301
"[9, 8, 17, 8]","['tanh', 'swish', 'elu', 'elu']",19089000,588,Adam,MaxAbsoluteDeviation,0.2226330041885376,0.16479872167110443,5.899802100029774
"[9, 8, 17, 8]","['tanh', 'swish', 'elu', 'elu']",19089000,700,Adam,MaxAbsoluteDeviation,0.29010334610939026,0.348013699054718,7.052087599993683
"[9, 8, 17, 23]","['tanh', 'swish', 'elu', 'elu']",190890f0,700,Adam,MaxAbsoluteDeviation,0.2693326473236084,0.08185745030641556,6.992989299935289
