"[19, 19, 18]","['elu', 'sigmoid', 'swish']",b0b6a8,314,Adam,MaxAbsoluteDeviation,0.3286936581134796,0.1414792686700821,2.090692700003274
"[19, 19, 18]","['elu', 'sigmoid', 'swish']",b0b6a8,700,Adam,MaxAbsoluteDeviation,0.34081050753593445,0.15969474613666534,4.2790590999647975
"[19, 19, 18]","['elu', 'sigmoid', 'swish']",b0b6a8,106,Adam,MaxAbsoluteDeviation,0.2663915157318115,0.14725203812122345,0.9507822999730706
"[8, 19]","['elu', 'sigmoid']",00b6,100,Adam,MaxAbsoluteDeviation,0.2663915157318115,0.18638314306735992,0.762305400101468
"[19, 19, 18]","['elu', 'sigmoid', 'sigmoid']",b0b6a6,106,Adam,MaxAbsoluteDeviation,0.2663915157318115,0.4511561989784241,0.9319227000232786
"[19, 19]","['elu', 'sigmoid']",b0b6,106,Adam,MaxAbsoluteDeviation,0.29541870951652527,0.16282890737056732,0.7939644000725821
"[19, 19]","['elu', 'sigmoid']",b0b6,700,Adam,MaxAbsoluteDeviation,0.2792305648326874,0.14401154220104218,3.5729526000795886
"[19, 19]","['elu', 'tanh']",b0b9,700,Adam,MaxAbsoluteDeviation,0.2072013020515442,0.10648079216480255,3.6212875000201166
[19],['elu'],b0,700,Adam,MaxAbsoluteDeviation,0.20563669502735138,0.2983165383338928,3.1016334000742063
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.561450719833374,0.4350610375404358,3.0395032999804243
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5445770025253296,0.41198161244392395,3.096592799993232
[23],['sigmoid'],f6,318,Adam,MaxAbsoluteDeviation,0.5445770025253296,1.9157836437225342,1.453449200023897
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.5445770025253296,3.822810173034668,0.6419099000049755
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.23213915526866913,0.2091801017522812,3.0664705999661237
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2618963122367859,0.17362017929553986,3.0830183000070974
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.22893427312374115,0.1766788810491562,3.013600099948235
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.22893427312374115,0.2786000967025757,3.0885763000696898
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2685721218585968,0.16196617484092712,3.082613499951549
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3075132369995117,0.32736220955848694,3.0627851000754163
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.34683722257614136,0.2916947305202484,3.096434200066142
"[8, 15]","['tanh', 'sigmoid']",0976,303,Adam,MaxAbsoluteDeviation,0.1984429657459259,0.0915723666548729,1.6360517999855801
"[8, 15]","['tanh', 'sigmoid']",0976,303,Adam,MaxAbsoluteDeviation,0.0888279378414154,0.042457032948732376,1.6403647999977693
