[16],['sigmoid'],86,261,Adam,MaxAbsoluteDeviation,2.4998536109924316,2.0913684368133545,1.3721681999741122
[16],['sigmoid'],86,700,Adam,MaxAbsoluteDeviation,0.6890513300895691,0.5340220332145691,3.283860299969092
[16],['swish'],88,700,Adam,MaxAbsoluteDeviation,0.40913155674934387,0.3918841481208801,3.360280300024897
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.2801169157028198,0.2431335747241974,3.2409562999382615
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.544462203979492,2.2283992767333984,0.7145800000289455
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.41273802518844604,0.3660803437232971,3.278372299973853
[23],['swish'],f8,119,Adam,MaxAbsoluteDeviation,2.647488594055176,2.268254518508911,0.793534699943848
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.41598474979400635,0.3088967204093933,3.307702000020072
"[23, 15]","['swish', 'elu']",f870,700,Adam,MaxAbsoluteDeviation,0.37094810605049133,0.23096591234207153,3.6058719001011923
"[23, 15]","['swish', 'swish']",f878,700,Adam,MaxAbsoluteDeviation,0.1260136216878891,0.03439539670944214,3.6375752000603825
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4331236779689789,0.4279574155807495,3.3072359999641776
"[23, 15, 10]","['swish', 'swish', 'sigmoid']",f87826,700,Adam,MaxAbsoluteDeviation,0.3286903500556946,0.16718512773513794,3.99293859989848
"[23, 15, 10]","['swish', 'swish', 'sigmoid']",f87826,359,Adam,MaxAbsoluteDeviation,0.25253427028656006,0.14348073303699493,2.2901470999931917
"[23, 15, 23]","['swish', 'swish', 'sigmoid']",f878f6,359,Adam,MaxAbsoluteDeviation,0.24704253673553467,0.237851083278656,2.1462740000570193
"[8, 15, 23]","['swish', 'swish', 'sigmoid']",0878f6,359,Adam,MaxAbsoluteDeviation,0.5043500065803528,0.27994224429130554,2.094701800029725
"[8, 8, 23]","['swish', 'swish', 'sigmoid']",0808f6,359,Adam,MaxAbsoluteDeviation,0.42314237356185913,0.21670129895210266,2.08032159996219
"[8, 8, 23]","['swish', 'swish', 'sigmoid']",0808f6,359,Adam,MaxAbsoluteDeviation,0.15294671058654785,0.04713882505893707,2.134629899985157
"[8, 8, 23]","['swish', 'swish', 'sigmoid']",0808f6,700,Adam,MaxAbsoluteDeviation,0.3234919011592865,0.11059702187776566,3.7561219999333844
"[8, 8, 23, 21]","['swish', 'swish', 'sigmoid', 'tanh']",0808f6d9,700,Adam,MaxAbsoluteDeviation,0.15332145988941193,0.16223040223121643,3.9588997000828385
"[8, 8, 23, 21]","['swish', 'swish', 'sigmoid', 'tanh']",0808f6d9,700,Adam,MaxAbsoluteDeviation,0.18277102708816528,0.1029992401599884,4.011191800003871
"[8, 8, 23, 21]","['swish', 'swish', 'sigmoid', 'tanh']",0808f6d9,700,Adam,MaxAbsoluteDeviation,0.22836638987064362,0.09086261689662933,3.9531342999543995
"[8, 8, 23, 21]","['swish', 'swish', 'sigmoid', 'tanh']",0808f6d9,700,Adam,MaxAbsoluteDeviation,0.302401602268219,0.2187415361404419,3.967320300056599
"[8, 8, 23, 23]","['swish', 'swish', 'sigmoid', 'tanh']",0808f6f9,700,Adam,MaxAbsoluteDeviation,0.3266102075576782,0.23170259594917297,4.31830489996355
"[8, 8, 23, 23]","['swish', 'tanh', 'sigmoid', 'tanh']",0809f6f9,700,Adam,MaxAbsoluteDeviation,0.19841042160987854,0.1639779806137085,3.9436262000817806
"[8, 23, 23, 23]","['swish', 'tanh', 'sigmoid', 'tanh']",08f9f6f9,700,Adam,MaxAbsoluteDeviation,0.20061706006526947,0.13076525926589966,3.9856827999465168
"[8, 23, 23, 8]","['swish', 'tanh', 'sigmoid', 'tanh']",08f9f609,700,Adam,MaxAbsoluteDeviation,0.2087276130914688,0.0949893444776535,3.9666738000232726
"[8, 23, 23, 8]","['swish', 'tanh', 'sigmoid', 'tanh']",08f9f609,700,Adam,MaxAbsoluteDeviation,0.19668738543987274,0.1385429948568344,3.9149252999341115
"[8, 23, 23]","['swish', 'tanh', 'sigmoid']",08f9f6,700,Adam,MaxAbsoluteDeviation,0.39474982023239136,0.28882089257240295,3.7313279999652877
"[8, 23, 23]","['swish', 'tanh', 'sigmoid']",08f9f6,700,Adam,MaxAbsoluteDeviation,0.2742345631122589,0.13942210376262665,3.750273899990134
"[8, 23, 23]","['swish', 'tanh', 'sigmoid']",08f9f6,700,Adam,MaxAbsoluteDeviation,0.3406147360801697,0.2529456913471222,3.750683999969624
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.17128299176692963,0.15957698225975037,3.5193081999896094
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.10737098753452301,0.18752479553222656,3.5188834000146016
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.536880373954773,0.45995667576789856,3.25867000001017
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.0072892904281616,0.9200085401535034,3.2476905999938026
"[8, 19]","['swish', 'elu']",08b0,700,Adam,MaxAbsoluteDeviation,0.2208101600408554,0.13848967850208282,3.5879387999884784
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.1329837441444397,0.10973475128412247,3.670991800026968
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.23253796994686127,0.100704625248909,3.6705934999044985
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.0982586145401,0.9520969390869141,3.3630674000596628
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.1426384001970291,0.20754073560237885,3.5732745000859722
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8465446829795837,0.7138866186141968,3.345618699910119
"[8, 8]","['swish', 'elu']",0800,553,Adam,MaxAbsoluteDeviation,0.28971973061561584,0.2153608649969101,2.8765299000078812
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.17468124628067017,0.040455322712659836,3.5818620999343693
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.30136772990226746,0.20815546810626984,3.3260552999563515
[8],['tanh'],09,670,Adam,MaxAbsoluteDeviation,0.24314987659454346,0.2212802618741989,3.176693100016564
"[8, 8]","['tanh', 'tanh']",0909,670,Adam,MaxAbsoluteDeviation,0.22231946885585785,0.09118302911520004,3.4200816000811756
"[8, 8]","['tanh', 'elu']",0900,670,Adam,MaxAbsoluteDeviation,0.1921941637992859,0.0754043310880661,3.4222134000156075
"[8, 8]","['tanh', 'elu']",0900,670,Adam,MaxAbsoluteDeviation,0.24036593735218048,0.16697272658348083,3.413799099973403
"[8, 8, 15]","['tanh', 'elu', 'sigmoid']",090076,613,Adam,MaxAbsoluteDeviation,0.21252332627773285,0.03035123273730278,3.364280999987386
"[8, 8]","['tanh', 'elu']",0900,613,Adam,MaxAbsoluteDeviation,0.17901478707790375,0.16748593747615814,3.093727800063789
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.23258864879608154,0.2411656677722931,3.5865058000199497
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.6071445941925049,0.49059396982192993,3.5422028000466526
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.4203960597515106,0.2846125364303589,3.5413630000548437
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.41311976313591003,0.28445565700531006,3.3076612000586465
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.29343026876449585,0.14242084324359894,3.302242500009015
[8],['elu'],00,279,Adam,MaxAbsoluteDeviation,2.8202641010284424,2.457315444946289,1.4466911000199616
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.19782087206840515,0.16011574864387512,3.264333000057377
[23],['tanh'],f9,147,Adam,MaxAbsoluteDeviation,2.6853725910186768,2.293076276779175,0.9024441000074148
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2235453724861145,0.14878936111927032,3.363355900044553
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19151851534843445,0.17955689132213593,3.2906231000088155
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18552473187446594,0.125686913728714,3.279122200096026
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.16374807059764862,0.1000351831316948,3.27848920004908
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.22317753732204437,0.16845941543579102,3.280952800065279
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3476284444332123,0.3357146084308624,3.2644628999987617
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.31073543429374695,0.3542458415031433,3.2962412999477237
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.22917307913303375,0.17629185318946838,3.278453200007789
[23],['tanh'],f9,642,Adam,MaxAbsoluteDeviation,0.22598132491111755,0.35751524567604065,2.9984769000438973
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1799791306257248,0.1569942981004715,3.5788253999780864
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2815892994403839,0.13693946599960327,3.2738128000637516
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.21717341244220734,0.16892720758914948,3.244514500023797
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3946390151977539,0.23678965866565704,3.2686762999510393
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.42412421107292175,0.28275391459465027,3.2939551000017673
