[15],['sigmoid'],76,378,Adam,MaxAbsoluteDeviation,0.4959837794303894,0.5302336812019348,1.5180857999948785
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.4769589602947235,0.555343508720398,2.878432499943301
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.4788227379322052,0.5075532793998718,2.6284580000210553
[15],['sigmoid'],76,386,Adam,MaxAbsoluteDeviation,0.5036173462867737,0.5327147245407104,1.5304094000020996
[15],['sigmoid'],76,283,Adam,MaxAbsoluteDeviation,0.48786139488220215,0.5595582723617554,1.1990271999966353
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.4887489378452301,0.5306391716003418,2.625210399972275
[15],['swish'],78,125,Adam,MaxAbsoluteDeviation,0.42969754338264465,0.5364474058151245,0.7172365000005811
[8],['swish'],08,125,Adam,MaxAbsoluteDeviation,0.4716196358203888,0.58159339427948,0.7489775000140071
[8],['swish'],08,125,Adam,MaxAbsoluteDeviation,0.39619168639183044,0.5041757822036743,0.7298236000351608
[8],['swish'],08,125,Adam,MaxAbsoluteDeviation,0.45747292041778564,0.5599390268325806,0.7308792000403628
[8],['swish'],08,125,Adam,MaxAbsoluteDeviation,0.41427135467529297,0.4900607168674469,0.7438595000421628
[23],['swish'],f8,125,Adam,MaxAbsoluteDeviation,0.47942543029785156,0.5759545564651489,0.7120705000124872
[23],['swish'],f8,125,Adam,MaxAbsoluteDeviation,0.42282089591026306,0.6353334784507751,0.7273207000689581
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.12654916942119598,0.3018929958343506,2.578715799958445
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.20198245346546173,0.319217324256897,2.573014699970372
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.2399105280637741,0.4480636715888977,2.518789399997331
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3240131437778473,0.33451998233795166,2.528998199966736
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.2702089548110962,0.34812110662460327,2.5489372999873012
[8],['elu'],00,308,Adam,MaxAbsoluteDeviation,0.41586124897003174,0.570599377155304,1.2693691999884322
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3284115493297577,0.5292900204658508,2.5598753999220207
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3987258970737457,0.5516223907470703,2.550989000010304
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.4711419641971588,0.5264416933059692,0.6227573999203742
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.5275153517723083,0.5254842638969421,2.559331100084819
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.25119680166244507,0.3631739020347595,2.537642699899152
[8],['elu'],00,457,Adam,MaxAbsoluteDeviation,0.43894103169441223,0.5354090332984924,1.7251706999959424
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.13537360727787018,0.16866354644298553,2.6826484999619424
"[23, 8]","['elu', 'elu']",f000,466,Adam,MaxAbsoluteDeviation,0.08151419460773468,0.2054535448551178,1.912471399991773
