[13],['elu'],50,497,Adam,MaxAbsoluteDeviation,2.879218101501465,2.902151107788086,1.5625399999553338
[13],['elu'],50,700,Adam,MaxAbsoluteDeviation,2.653822898864746,2.5510854721069336,2.136513000004925
[13],['sigmoid'],56,700,Adam,MaxAbsoluteDeviation,1.8293914794921875,1.7650916576385498,2.1407326000044122
[13],['sigmoid'],56,100,Adam,MaxAbsoluteDeviation,1.8293914794921875,7.39229679107666,0.5125347001012415
[13],['sigmoid'],56,700,Adam,MaxAbsoluteDeviation,2.161491870880127,1.966825246810913,2.129043100052513
"[13, 13]","['sigmoid', 'swish']",5658,700,Adam,MaxAbsoluteDeviation,1.501111626625061,0.959228515625,2.3333758000517264
"[13, 23]","['sigmoid', 'swish']",56f8,700,Adam,MaxAbsoluteDeviation,0.3934013247489929,0.2965555191040039,2.3412201999453828
"[13, 8]","['sigmoid', 'swish']",5608,700,Adam,MaxAbsoluteDeviation,0.2204073667526245,0.18668746948242188,2.3008858000393957
[13],['sigmoid'],56,700,Adam,MaxAbsoluteDeviation,0.2204073667526245,2.007066249847412,2.1387670999392867
"[13, 23]","['sigmoid', 'swish']",56f8,700,Adam,MaxAbsoluteDeviation,0.2204073667526245,0.136688232421875,2.3191821000073105
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.2791323959827423,0.20450639724731445,2.339247899944894
"[23, 8]","['sigmoid', 'swish']",f608,551,Adam,MaxAbsoluteDeviation,0.2791323959827423,2.6784191131591797,1.8761418999638408
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.14518198370933533,0.36080169677734375,2.304046000004746
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.3446589410305023,0.19309616088867188,2.3285888000391424
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.10708951950073242,0.09294319152832031,2.3093962999992073
"[23, 8, 15]","['tanh', 'swish', 'elu']",f90870,700,Adam,MaxAbsoluteDeviation,0.10708951950073242,0.3755931854248047,2.502015099977143
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.15796874463558197,0.17941761016845703,2.3384323000209406
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.4265671670436859,0.3827085494995117,2.3096438999054953
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.19325649738311768,0.09826946258544922,2.304350099992007
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.2412777692079544,0.320110559463501,2.3011037000687793
"[23, 23, 23]","['elu', 'swish', 'swish']",f0f8f8,700,Adam,MaxAbsoluteDeviation,0.2412777692079544,0.1267533302307129,2.512039800058119
"[23, 23]","['elu', 'swish']",f0f8,505,Adam,MaxAbsoluteDeviation,0.2412777692079544,0.5429039001464844,1.70778389996849
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.20209456980228424,0.1842517852783203,2.303201499977149
"[23, 23]","['elu', 'swish']",f0f8,652,Adam,MaxAbsoluteDeviation,0.0936586782336235,0.07118034362792969,2.160937299951911
