"[22, 10]","['sigmoid', 'sigmoid']",e626,315,Adam,MaxAbsoluteDeviation,0.848969042301178,0.5342912673950195,1.1172819999046624
[22],['sigmoid'],e6,315,Adam,MaxAbsoluteDeviation,0.848969042301178,3.2231197357177734,1.0399071000283584
"[22, 10, 12]","['sigmoid', 'sigmoid', 'tanh']",e62649,315,Adam,MaxAbsoluteDeviation,0.36172667145729065,0.4022331237792969,1.217597399954684
"[22, 10, 12]","['sigmoid', 'sigmoid', 'tanh']",e62649,150,Adam,MaxAbsoluteDeviation,0.36172667145729065,3.5699872970581055,0.7635841999435797
"[22, 10, 12, 15]","['sigmoid', 'sigmoid', 'tanh', 'elu']",e6264970,315,Adam,MaxAbsoluteDeviation,0.36172667145729065,0.8329639434814453,1.2873227000236511
"[22, 10, 12, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu']",e6264900,315,Adam,MaxAbsoluteDeviation,0.3069879114627838,0.2513694763183594,1.2879437999799848
"[22, 10, 12, 8]","['sigmoid', 'sigmoid', 'tanh', 'swish']",e6264908,315,Adam,MaxAbsoluteDeviation,0.33822253346443176,0.2999393939971924,2.888821900007315
"[22, 10, 12, 8, 11]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",e626490838,315,Adam,MaxAbsoluteDeviation,0.33822253346443176,0.8267059326171875,1.4926139999879524
"[22, 10, 12]","['sigmoid', 'sigmoid', 'tanh']",e62649,315,Adam,MaxAbsoluteDeviation,0.6472547650337219,0.5165939331054688,1.263813899946399
"[22, 10]","['sigmoid', 'sigmoid']",e626,315,Adam,MaxAbsoluteDeviation,0.6472547650337219,1.2001256942749023,1.1401607999578118
"[22, 10, 12]","['sigmoid', 'sigmoid', 'swish']",e62648,315,Adam,MaxAbsoluteDeviation,0.4883088767528534,0.5226983428001404,1.260475100018084
"[22, 10, 12]","['sigmoid', 'sigmoid', 'swish']",e62648,700,Adam,MaxAbsoluteDeviation,0.3599928617477417,0.2106027603149414,2.4691290999762714
"[22, 10, 12]","['sigmoid', 'sigmoid', 'swish']",e62648,700,Adam,MaxAbsoluteDeviation,0.2975984513759613,0.21365821361541748,2.435790400020778
"[22, 10, 12, 9]","['sigmoid', 'sigmoid', 'swish', 'elu']",e6264810,700,Adam,MaxAbsoluteDeviation,0.25475648045539856,0.1498560905456543,2.5985234999097884
"[22, 10, 12, 9]","['sigmoid', 'sigmoid', 'swish', 'elu']",e6264810,700,Adam,MaxAbsoluteDeviation,0.6061317324638367,0.22354042530059814,2.5625454999972135
"[22, 10, 12, 9, 8]","['sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",e626481006,661,Adam,MaxAbsoluteDeviation,0.6061317324638367,4.9663848876953125,2.5615634999703616
"[22, 10, 12, 9]","['sigmoid', 'sigmoid', 'swish', 'elu']",e6264810,700,Adam,MaxAbsoluteDeviation,1.226343035697937,0.6411609649658203,2.5296804000390694
"[22, 10, 12, 9]","['sigmoid', 'sigmoid', 'swish', 'elu']",e6264810,460,Adam,MaxAbsoluteDeviation,1.226343035697937,0.7688388824462891,1.8045414999360219
"[22, 10, 12, 8, 17]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",e626480098,700,Adam,MaxAbsoluteDeviation,0.5144743323326111,0.4512616991996765,2.6890554999699816
"[22, 10, 12, 8, 17]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",e626480098,700,Adam,MaxAbsoluteDeviation,0.155971959233284,0.2234783172607422,2.6948421000270173
"[22, 10, 12, 8, 17]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",e626480098,700,Adam,MaxAbsoluteDeviation,0.155971959233284,0.9039573669433594,2.6764292999869213
"[22, 10, 8, 8, 17]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",e626080098,700,Adam,MaxAbsoluteDeviation,0.48359259963035583,1.3563270568847656,2.697606600006111
