[12],['swish'],48,406,Adam,1.9938403367996216,1.9938403367996216,1.807020664215088,1.3460014000011142
[12],['swish'],48,406,Adam,MaxAbsoluteDeviation,1.9938403367996216,2.590555191040039,0.7011647000035737
[12],['sigmoid'],48,406,Adam,MaxAbsoluteDeviation,1.9938403367996216,2.544546127319336,1.3193443000054685
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.644450306892395,0.7519974708557129,2.153683700002148
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.644450306892395,1.7758227586746216,2.165386699998635
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.9257681965827942,0.7396202087402344,2.1732319000002462
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.660108208656311,1.4330759048461914,2.182312599994475
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.6290905475616455,1.5262397527694702,2.152534499997273
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.8851901292800903,1.6779948472976685,2.133219800001825
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.9320557117462158,1.7436470985412598,2.124812000009115
"[23, 10]","['tanh', 'elu']",f920,700,Adam,MaxAbsoluteDeviation,0.12451362609863281,0.16232872009277344,2.2550503999955254
[8],['tanh'],f920,700,Adam,MaxAbsoluteDeviation,0.12451362609863281,1.962652325630188,2.1362201000010828
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,700,Adam,MaxAbsoluteDeviation,0.1844404935836792,0.20836566388607025,2.44707290000224
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,700,Adam,MaxAbsoluteDeviation,0.1844404935836792,0.6221704483032227,0.9102860999992117
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,700,Adam,MaxAbsoluteDeviation,0.1874517798423767,0.27451515197753906,2.4567126000038115
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,696,Adam,MaxAbsoluteDeviation,0.18295469880104065,0.16171914339065552,2.3986715999926673
"[23, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",f906f6,696,Adam,MaxAbsoluteDeviation,0.17009544372558594,0.3133659362792969,2.3807027000002563
"[23, 23, 23]","['tanh', 'sigmoid', 'sigmoid']",f9f6f6,700,Adam,MaxAbsoluteDeviation,0.28463757038116455,0.2498950958251953,2.397520999991684
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'elu']",f9f6f660,604,Adam,MaxAbsoluteDeviation,0.4094628095626831,1.3369885683059692,2.276001299993368
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f6f669,604,Adam,MaxAbsoluteDeviation,0.27549275755882263,0.3786216080188751,2.236883999998099
"[23, 23, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f666,604,Adam,MaxAbsoluteDeviation,0.1773560494184494,0.2074260711669922,2.2454912999965018
"[23, 23, 16, 14]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f68666,582,Adam,MaxAbsoluteDeviation,0.2455717921257019,0.14322853088378906,2.162521200007177
"[23, 23, 16, 14]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f68666,582,Adam,MaxAbsoluteDeviation,0.2455717921257019,0.2159099578857422,6.278861799990409
"[23, 23, 16, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f686f6,502,Adam,MaxAbsoluteDeviation,0.14200004935264587,0.14137935638427734,2.326529899990419
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,502,Adam,MaxAbsoluteDeviation,0.3640541732311249,0.1975727081298828,2.3281338999950094
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,502,Adam,MaxAbsoluteDeviation,0.2540140450000763,0.11916780471801758,2.341944900006638
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,700,Adam,MaxAbsoluteDeviation,0.20450325310230255,0.43520545959472656,3.103737600002205
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,700,Adam,MaxAbsoluteDeviation,0.1397925615310669,0.10753833502531052,3.0826635000121314
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,700,Adam,MaxAbsoluteDeviation,0.1397925615310669,2.294734001159668,0.829777799997828
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,700,Adam,MaxAbsoluteDeviation,0.26339131593704224,0.3610668182373047,3.073514600007911
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,700,Adam,MaxAbsoluteDeviation,0.1743088960647583,0.10540390014648438,3.055172300009872
"[23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f6f6f6,700,Adam,MaxAbsoluteDeviation,0.2828637659549713,0.24251079559326172,3.037878899995121
"[23, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f606f6,700,Adam,MaxAbsoluteDeviation,0.2546493709087372,0.23552608489990234,3.0264634000050137
"[23, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f606f6,700,Adam,MaxAbsoluteDeviation,0.26314711570739746,0.35499146580696106,3.027143300001626
"[23, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f606f6,700,Adam,MaxAbsoluteDeviation,0.13899707794189453,0.5106830596923828,3.015394899994135
"[23, 23, 8, 23, 18]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f9f606f6,700,Adam,MaxAbsoluteDeviation,0.13899707794189453,0.3817930221557617,3.2651460000051884
"[23, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f9f606f6,700,Adam,MaxAbsoluteDeviation,0.0716564953327179,0.16323089599609375,3.0320662000012817
