"[22, 22]","['sigmoid', 'sigmoid']",e6e6,651,Adam,RootMeanSquaredError,0.3474479615688324,0.49051743745803833,2.407185699965339
"[8, 8]","['sigmoid', 'sigmoid']",0606,651,Adam,RootMeanSquaredError,0.2778911888599396,0.36565956473350525,2.474513900000602
[8],['sigmoid'],06,700,Adam,RootMeanSquaredError,0.5615922212600708,0.7324480414390564,2.1794511000043713
[8],['sigmoid'],06,700,Adam,RootMeanSquaredError,0.3972827196121216,0.5213311910629272,2.191969599982258
[8],['sigmoid'],06,641,Adam,RootMeanSquaredError,0.5485411286354065,0.7183342576026917,2.011461399961263
[8],['sigmoid'],06,641,Adam,RootMeanSquaredError,0.4078182876110077,0.5374890565872192,1.9819451000075787
[8],['sigmoid'],06,641,Adam,RootMeanSquaredError,0.5651679039001465,0.7321953773498535,1.9958647000021301
[23],['sigmoid'],f6,641,Adam,RootMeanSquaredError,0.5064796209335327,0.6442411541938782,1.9982160999788903
"[23, 20]","['sigmoid', 'elu']",f6c0,641,Adam,RootMeanSquaredError,0.41935262084007263,0.5010673403739929,2.324501600000076
"[23, 20]","['sigmoid', 'elu']",f6c0,641,Adam,RootMeanSquaredError,0.38580986857414246,0.5026375651359558,2.352448399993591
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,RootMeanSquaredError,0.2057284712791443,0.31546974182128906,2.539433099969756
"[23, 8]","['swish', 'elu']",f800,700,Adam,RootMeanSquaredError,0.04242105409502983,0.059600673615932465,2.5721629000036046
