"[14, 16, 22, 8]","['tanh', 'elu', 'tanh', 'elu']",6980e900,306,Adam,MaxAbsoluteDeviation,0.614317774772644,1.2879371643066406,1.250870699994266
"[14, 16, 22, 8]","['tanh', 'elu', 'tanh', 'elu']",6980e900,700,Adam,MaxAbsoluteDeviation,0.15348273515701294,0.22028255462646484,2.402010900026653
"[14, 16, 22, 8]","['tanh', 'elu', 'tanh', 'elu']",6980e900,700,Adam,MaxAbsoluteDeviation,0.18266533315181732,0.3297863006591797,2.368781700031832
"[14, 16, 22]","['tanh', 'elu', 'tanh']",6980e9,700,Adam,MaxAbsoluteDeviation,0.15528878569602966,0.2326059341430664,2.293021699995734
"[14, 16, 22]","['tanh', 'elu', 'tanh']",6980e9,337,Adam,MaxAbsoluteDeviation,0.39512038230895996,0.5919876098632812,1.2487035999656655
"[14, 16, 23]","['tanh', 'elu', 'tanh']",6980f9,337,Adam,MaxAbsoluteDeviation,0.23034803569316864,0.14042186737060547,1.2594420000095852
"[14, 16, 23, 13]","['tanh', 'elu', 'tanh', 'tanh']",6980f959,337,Adam,MaxAbsoluteDeviation,0.4107308089733124,0.3155364990234375,1.3416701000533067
"[14, 16, 23, 13]","['tanh', 'elu', 'tanh', 'tanh']",6980f959,232,Adam,MaxAbsoluteDeviation,0.4958707392215729,1.257791519165039,1.0515430999803357
"[14, 16, 23, 13, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",6980f959f8,232,Adam,MaxAbsoluteDeviation,0.91986083984375,0.29230690002441406,1.1386440999922343
"[14, 16, 23, 13, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",6980f959f8,700,Adam,MaxAbsoluteDeviation,1.0965073108673096,1.179570198059082,2.504470699990634
"[14, 8, 23, 8, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",6900f909f8,294,Adam,MaxAbsoluteDeviation,0.7225357890129089,1.0039710998535156,1.3209758000448346
"[14, 8, 23, 8, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",6900f909f8,100,Adam,MaxAbsoluteDeviation,0.6506102085113525,0.6764698028564453,0.7830834000487812
"[14, 8, 23, 8, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",6900f909f8,100,Adam,MaxAbsoluteDeviation,0.6506102085113525,0.3990478515625,1.023127399967052
"[23, 8, 23, 8, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",f900f909f8,100,Adam,MaxAbsoluteDeviation,0.6506102085113525,1.5140104293823242,0.7800765000283718
"[14, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",6800f909f8,100,Adam,MaxAbsoluteDeviation,1.1600545644760132,2.2264633178710938,0.7992388000129722
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,100,Adam,MaxAbsoluteDeviation,0.7824833393096924,1.5704480409622192,0.8105582999996841
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,700,Adam,MaxAbsoluteDeviation,0.32730811834335327,0.3969268798828125,2.502866199996788
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,700,Adam,MaxAbsoluteDeviation,0.32730811834335327,0.2510490417480469,2.537799999990966
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,700,Adam,MaxAbsoluteDeviation,0.32730811834335327,0.16291844844818115,2.5481011000229046
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,700,Adam,MaxAbsoluteDeviation,0.48109161853790283,0.3691978454589844,2.526295999996364
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,377,Adam,MaxAbsoluteDeviation,0.4232536554336548,0.4023735523223877,1.565576599969063
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid']",0800f909f8a6,377,Adam,MaxAbsoluteDeviation,0.42173057794570923,0.5876040458679199,1.9022938999696635
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid']",0800f909f8a6,355,Adam,MaxAbsoluteDeviation,0.42173057794570923,1.1974058151245117,1.5836652999860235
"[8, 8, 23, 8, 23, 18, 20]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0800f909f8a6c9,377,Adam,MaxAbsoluteDeviation,1.9884860515594482,1.6700248718261719,1.7473324000020511
"[8, 8, 23, 8, 23, 18, 20]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0800f909f8a6c9,377,Adam,MaxAbsoluteDeviation,1.5482814311981201,1.6558866500854492,1.7412745000328869
"[8, 8, 23, 8, 23, 18, 20, 20]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",0800f909f8a6c9c6,377,Adam,MaxAbsoluteDeviation,0.5535039305686951,0.5231533050537109,1.8365232000360265
"[8, 8, 23, 8, 23, 18, 20, 20]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",0800f909f8a6c9c6,377,Adam,MaxAbsoluteDeviation,0.878591001033783,1.6520719528198242,1.8122534999856725
"[8, 8, 23, 8, 23, 18, 20, 20, 22]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'tanh']",0800f909f8a6c9c6e9,377,Adam,MaxAbsoluteDeviation,0.878591001033783,1.0185245275497437,1.9114155999850482
"[8, 8, 23, 8, 23, 18, 20]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0800f909f8a6c9,377,Adam,MaxAbsoluteDeviation,1.316255807876587,0.8472309112548828,1.742418700014241
"[8, 8, 23, 8, 23, 18, 20, 14]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'tanh']",0800f909f8a6c969,377,Adam,MaxAbsoluteDeviation,1.0618233680725098,1.1999311447143555,2.104771599988453
"[8, 8, 23, 8, 23, 18, 20, 14]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'tanh']",0800f909f8a6c969,700,Adam,MaxAbsoluteDeviation,1.327378511428833,0.7810280323028564,2.87262079998618
"[8, 8, 23, 8, 23, 23, 20, 14]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'tanh']",0800f909f8f6c969,700,Adam,MaxAbsoluteDeviation,1.6687393188476562,1.0532712936401367,2.8878265999956056
"[8, 8, 23, 8, 23, 23, 20]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0800f909f8f6c9,700,Adam,MaxAbsoluteDeviation,1.7617428302764893,1.6643304824829102,2.7543616999755614
"[8, 8, 23, 8, 23, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid']",0800f909f8f6,700,Adam,MaxAbsoluteDeviation,0.6933447122573853,0.8993072509765625,2.6538917000289075
"[8, 8, 23, 8, 23, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid']",0800f909f8f6,700,Adam,MaxAbsoluteDeviation,0.6554210186004639,0.9095840454101562,2.6492957000155
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,700,Adam,MaxAbsoluteDeviation,0.5257931351661682,0.525547981262207,2.5481634000316262
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f909f8,700,Adam,MaxAbsoluteDeviation,1.0072780847549438,0.7785758972167969,2.808372299943585
"[8, 8, 23, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish']",0800f90908,700,Adam,MaxAbsoluteDeviation,0.38867270946502686,0.4598569869995117,2.579936900001485
"[8, 8, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish']",0800f9090808,700,Adam,MaxAbsoluteDeviation,0.33365195989608765,0.5689644813537598,2.655847800022457
"[8, 8, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish']",0800f9090808,699,Adam,MaxAbsoluteDeviation,0.20727847516536713,0.33272361755371094,2.66395040001953
"[8, 8, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish']",0800f9090808,699,Adam,MaxAbsoluteDeviation,1.1739916801452637,0.4499276876449585,2.6417565000010654
"[8, 8, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish']",0800f9090808,700,Adam,MaxAbsoluteDeviation,0.3837020993232727,0.6504783630371094,2.6487564999843016
"[8, 23, 23, 8, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish']",08f0f9090808,700,Adam,MaxAbsoluteDeviation,0.4875693619251251,0.42705345153808594,2.6845701999845915
"[8, 23, 23, 8, 8, 8, 12]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",08f0f909080849,700,Adam,MaxAbsoluteDeviation,0.47693192958831787,1.6847038269042969,2.729079900018405
"[8, 23, 23, 8, 8, 8, 12, 19]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'sigmoid']",08f0f909080849b6,700,Adam,MaxAbsoluteDeviation,0.5046525597572327,0.8456401824951172,2.860160199983511
"[8, 23, 23, 8, 8, 8, 12]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",08f0f909080849,700,Adam,MaxAbsoluteDeviation,0.23107299208641052,0.2406768798828125,2.7454618000192568
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,700,Adam,MaxAbsoluteDeviation,0.6021700501441956,0.8481292724609375,2.9289018999552354
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,357,Adam,MaxAbsoluteDeviation,0.9140180945396423,0.7573890686035156,1.816793600039091
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,357,Adam,MaxAbsoluteDeviation,0.8022065162658691,0.875155508518219,1.8085858999984339
"[8, 23, 8, 8, 8, 8, 12, 21, 17]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'tanh']",08f00909080849d899,357,Adam,MaxAbsoluteDeviation,0.8022065162658691,1.180145025253296,1.883910599979572
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,700,Adam,MaxAbsoluteDeviation,0.9006664752960205,0.6585121154785156,2.9325533999945037
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,700,Adam,MaxAbsoluteDeviation,0.9620607495307922,1.1379318237304688,2.919933500001207
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,212,Adam,MaxAbsoluteDeviation,0.6779889464378357,0.49131202697753906,1.3628033000277355
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,700,Adam,MaxAbsoluteDeviation,0.6779889464378357,0.8678436279296875,2.9447040999657474
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,212,Adam,MaxAbsoluteDeviation,0.6779889464378357,1.2397971153259277,1.367647200007923
"[8, 23, 23, 8, 8, 8, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080849d8,700,Adam,MaxAbsoluteDeviation,0.7161295413970947,0.7469768524169922,2.938320000015665
"[8, 23, 23, 8, 8, 8, 8, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0f909080809d8,700,Adam,MaxAbsoluteDeviation,0.7161295413970947,1.1172046661376953,2.9243037999840453
"[8, 23, 8, 8, 8, 8, 12, 21, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f00909080849d8a8,700,Adam,MaxAbsoluteDeviation,1.0061147212982178,0.7776404023170471,3.0197170000174083
"[8, 23, 8, 8, 8, 8, 12, 21, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f00909080849d8a8,700,Adam,MaxAbsoluteDeviation,1.1646528244018555,0.6830978393554688,2.989234199980274
"[8, 23, 8, 8, 8, 23, 12, 21, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f0090908f849d8a8,700,Adam,MaxAbsoluteDeviation,0.4460620582103729,1.0093441009521484,3.077819099999033
"[8, 23, 8, 8, 8, 23, 12, 21, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f0090908f849d8a8,676,Adam,MaxAbsoluteDeviation,0.2827150225639343,0.5823535919189453,2.9812961000134237
"[8, 23, 8, 8, 8, 23, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849d8,676,Adam,MaxAbsoluteDeviation,0.2827150225639343,1.6977978944778442,2.8221940000075847
"[8, 23, 8, 8, 8, 23, 12, 21, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f0090908f849d8a8,218,Adam,MaxAbsoluteDeviation,0.2827150225639343,0.5433669090270996,1.487537999986671
"[8, 23, 8, 8, 8, 23, 12, 21, 18]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f0090908f849d8a8,700,Adam,MaxAbsoluteDeviation,0.2827150225639343,0.4501314163208008,3.0581056000082754
"[8, 23, 8, 8, 8, 23, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849d8,676,Adam,MaxAbsoluteDeviation,0.5258907079696655,0.5688228607177734,2.8466190000181086
"[8, 23, 8, 8, 8, 23, 12, 21]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish']",08f0090908f849d8,556,Adam,MaxAbsoluteDeviation,0.6907274127006531,0.8724918365478516,2.7131026000133716
"[8, 23, 8, 8, 8, 23, 12]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",08f0090908f849,556,Adam,MaxAbsoluteDeviation,0.6907274127006531,8.936399459838867,2.3217057999572717
"[8, 23, 8, 8, 8, 8, 12, 21, 10]","['swish', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh', 'swish', 'swish']",08f00909080849d828,100,Adam,MaxAbsoluteDeviation,0.6907274127006531,1.614952564239502,1.1251852000132203
