"[20, 14, 21]","['elu', 'swish', 'sigmoid']",c068d6,455,Adam,MaxAbsoluteDeviation,0.20081497728824615,0.1264198124408722,2.251785700034816
"[20, 14, 21]","['elu', 'elu', 'sigmoid']",c060d6,455,Adam,MaxAbsoluteDeviation,0.12493707984685898,0.08218947052955627,2.2678777999826707
"[20, 14, 21]","['elu', 'elu', 'swish']",c060d8,455,Adam,MaxAbsoluteDeviation,0.1549564003944397,0.13425064086914062,2.2723368000006303
"[20, 14, 21]","['elu', 'elu', 'tanh']",c060d9,455,Adam,MaxAbsoluteDeviation,0.15849928557872772,0.14286184310913086,2.2171028000302613
"[20, 14, 21]","['tanh', 'elu', 'tanh']",c960d9,455,Adam,MaxAbsoluteDeviation,0.1524915248155594,0.10531646013259888,2.253332699998282
"[20, 14, 21]","['tanh', 'elu', 'tanh']",c960d9,455,Adam,MaxAbsoluteDeviation,0.1466393917798996,0.10293491184711456,2.211404900008347
"[20, 14, 21]","['tanh', 'elu', 'tanh']",c960d9,118,Adam,MaxAbsoluteDeviation,0.22000651061534882,0.2221742570400238,0.838028000027407
"[20, 14, 16]","['tanh', 'elu', 'sigmoid']",c96086,118,Adam,MaxAbsoluteDeviation,0.19655804336071014,0.15125523507595062,0.8521218000096269
"[23, 14, 16]","['tanh', 'elu', 'sigmoid']",f96086,100,Adam,MaxAbsoluteDeviation,0.2955051064491272,0.12212492525577545,0.7731782000046223
"[23, 14, 16]","['tanh', 'elu', 'sigmoid']",f96086,700,Adam,MaxAbsoluteDeviation,0.0923565924167633,0.07185372710227966,3.2937851999886334
