"[19, 14, 18, 21]","['swish', 'sigmoid', 'tanh', 'sigmoid']",b866a9d6,328,Adam,MaxAbsoluteDeviation,0.32869839668273926,0.16722679138183594,1.4710145000135526
"[19, 14, 18, 21, 22]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",b866a9d6e0,328,Adam,MaxAbsoluteDeviation,0.30701056122779846,0.5232791900634766,1.605307299993001
"[19, 14, 18, 21, 22]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",b866a9d6e0,196,Adam,MaxAbsoluteDeviation,0.958527147769928,0.6820449829101562,1.1612266999436542
"[19, 14, 8, 21, 22]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",b86609d6e0,100,Adam,MaxAbsoluteDeviation,0.958527147769928,0.4510040283203125,0.8471579999895766
"[19, 14, 18, 21, 22, 16]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",b866a9d6e086,196,Adam,MaxAbsoluteDeviation,1.1090279817581177,0.8238658905029297,1.2458520999643952
"[19, 14, 18, 21, 22, 16]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",b866a9d6e086,102,Adam,MaxAbsoluteDeviation,1.1090279817581177,2.071213722229004,0.9234290000749752
"[19, 14, 8, 21, 22, 16]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",b86609d6e086,196,Adam,MaxAbsoluteDeviation,1.1090279817581177,4.794475555419922,1.2432539999717847
"[19, 14, 18, 21, 22, 16]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",b866a9d6e686,196,Adam,MaxAbsoluteDeviation,1.6580734252929688,0.7928308248519897,1.2452231999486685
"[19, 14, 18, 21, 22]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",b866a9d6e6,700,Adam,MaxAbsoluteDeviation,0.6222614049911499,0.2947845458984375,2.8324530000099912
"[19, 14, 23, 21, 22]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",b866f9d6e6,700,Adam,MaxAbsoluteDeviation,0.15328079462051392,0.07105588912963867,2.8486456000246108
"[19, 14, 23, 21, 22, 14]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",b866f9d6e666,700,Adam,MaxAbsoluteDeviation,0.20033958554267883,0.3326435089111328,3.019725800026208
"[19, 14, 23, 23, 22, 14]","['swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",b866f9f6e666,700,Adam,MaxAbsoluteDeviation,0.5204059481620789,0.35838985443115234,3.007981500006281
"[19, 8, 23, 23, 22, 14]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",b806f9f8e666,673,Adam,MaxAbsoluteDeviation,0.5496254563331604,0.5421047210693359,2.937387099955231
"[19, 8, 23, 23, 22, 14]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",b806f9f8e666,443,Adam,MaxAbsoluteDeviation,1.0649884939193726,1.2114734649658203,2.0815524000208825
"[19, 8, 23, 23, 23, 14]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",b806f9f8f666,443,Adam,MaxAbsoluteDeviation,1.0918329954147339,0.860154390335083,2.106499700108543
"[19, 8, 23, 23, 23, 23, 13]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'elu']",b806f9f8f6f650,443,Adam,MaxAbsoluteDeviation,1.7365942001342773,1.9177093505859375,2.230832300032489
"[19, 8, 23, 23, 23, 23]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",b806f9f8f6f6,700,Adam,MaxAbsoluteDeviation,0.7237266302108765,0.5581398010253906,2.9972972000250593
"[19, 8, 23, 23, 23, 23, 11]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",b806f9f8f6f636,700,Adam,MaxAbsoluteDeviation,0.43274644017219543,1.4942092895507812,3.116211700020358
"[19, 8, 23, 23, 23, 23, 11]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",b806f9f8f6f638,700,Adam,MaxAbsoluteDeviation,0.4820503294467926,0.8606728911399841,3.158940799999982
"[19, 8, 23, 23, 23, 23, 11]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",b806f9f8f6f638,700,Adam,MaxAbsoluteDeviation,0.455379843711853,0.44916629791259766,3.127098700031638
"[19, 8, 23, 23, 23, 23, 11, 18]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",b806f9f8f6f638a6,700,Adam,MaxAbsoluteDeviation,0.4265686273574829,0.7321425080299377,3.281392499920912
"[19, 8, 23, 23, 23, 23, 11, 8, 9]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh']",b806f9f8f6f6380619,700,Adam,MaxAbsoluteDeviation,0.4265686273574829,8.20277214050293,3.4680214000400156
"[19, 8, 23, 23, 23, 23, 11]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",b806f9f8f6f638,700,Adam,MaxAbsoluteDeviation,0.4172872304916382,0.48673534393310547,3.119289999944158
"[19, 8, 23, 23, 23, 23, 11, 13]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",b806f9f8f6f63850,700,Adam,MaxAbsoluteDeviation,0.4172872304916382,0.5763301849365234,3.267359299934469
"[19, 8, 23, 23, 23, 23, 11]","['swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",b806f9f8f6f638,334,Adam,MaxAbsoluteDeviation,0.2043575644493103,0.39693596959114075,1.7851849000435323
