[11],['swish'],38,592,Adam,MaxAbsoluteDeviation,2.655700445175171,2.696735143661499,1.786196100001689
[23],['swish'],f8,592,Adam,MaxAbsoluteDeviation,1.7338579893112183,1.6970750093460083,1.7937479999964125
[23],['swish'],f8,327,Adam,MaxAbsoluteDeviation,1.7338579893112183,1.5687298774719238,1.0890423999517225
[8],['swish'],08,592,Adam,MaxAbsoluteDeviation,1.7338579893112183,2.119826316833496,1.7837027999921702
[23],['swish'],f8,118,Adam,MaxAbsoluteDeviation,1.7338579893112183,2.358158588409424,0.5613993000006303
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,1.7338579893112183,3.0523452758789062,2.0734561000135727
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,2.0847694873809814,1.8671011924743652,2.10275979997823
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.1155729666352272,0.08886146545410156,2.219990700017661
"[23, 23]","['swish', 'sigmoid']",f8f6,147,Adam,MaxAbsoluteDeviation,0.7040628790855408,0.652984619140625,0.6952682000119239
"[23, 8]","['swish', 'sigmoid']",f806,147,Adam,MaxAbsoluteDeviation,0.7040628790855408,2.9755687713623047,0.7142785000032745
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.22217434644699097,0.07479476928710938,2.2267028000205755
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.21168874204158783,0.13345909118652344,2.230949499993585
"[23, 23, 14]","['swish', 'sigmoid', 'elu']",f8f660,700,Adam,MaxAbsoluteDeviation,0.4904443323612213,0.5539455413818359,2.3293241999926977
"[23, 23, 14]","['swish', 'sigmoid', 'elu']",f8f660,700,Adam,MaxAbsoluteDeviation,0.351125031709671,0.6893100738525391,2.343668899964541
"[23, 23, 14]","['swish', 'sigmoid', 'elu']",f8f660,546,Adam,MaxAbsoluteDeviation,0.2244911938905716,0.3367443084716797,1.8627471999498084
"[23, 23, 14, 17]","['swish', 'sigmoid', 'elu', 'tanh']",f8f66099,546,Adam,MaxAbsoluteDeviation,0.4544631838798523,0.6532821655273438,1.9577791999909095
"[23, 23, 14, 17]","['swish', 'sigmoid', 'elu', 'tanh']",f8f66099,520,Adam,MaxAbsoluteDeviation,0.32349351048469543,0.27530670166015625,1.8890835999627598
"[23, 23, 14, 17]","['swish', 'sigmoid', 'elu', 'tanh']",f8f66099,700,Adam,MaxAbsoluteDeviation,0.38829323649406433,0.37724053859710693,2.3764880999806337
"[23, 23, 14, 17]","['swish', 'sigmoid', 'elu', 'tanh']",f8f66099,700,Adam,MaxAbsoluteDeviation,0.29472336173057556,0.12105941772460938,2.4134557000361383
"[23, 23, 14, 17, 20]","['swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f8f66099c9,700,Adam,MaxAbsoluteDeviation,0.24001897871494293,0.25399112701416016,2.5426542999921367
"[23, 23, 14, 17, 20]","['swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f8f66099c9,700,Adam,MaxAbsoluteDeviation,0.3791501224040985,0.39634406566619873,2.5242930999957025
"[23, 23, 14, 17, 19]","['tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f9f66099b0,700,Adam,MaxAbsoluteDeviation,0.46202850341796875,1.2277870178222656,2.5041978000081144
"[23, 23, 14, 17, 23]","['tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f9f66099f0,700,Adam,MaxAbsoluteDeviation,0.3470798432826996,0.29328155517578125,2.516362599970307
"[23, 23, 14, 17, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f9f66699f0,142,Adam,MaxAbsoluteDeviation,0.3470798432826996,0.29852962493896484,1.6451170000364073
"[23, 23, 14, 17, 14]","['tanh', 'sigmoid', 'elu', 'tanh', 'tanh']",f9f6609969,700,Adam,MaxAbsoluteDeviation,0.3470798432826996,0.5023527145385742,2.548818100010976
"[23, 23, 14, 17, 23]","['tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f9f66099f0,474,Adam,MaxAbsoluteDeviation,0.5783443450927734,0.4776168167591095,1.8744709999882616
"[23, 23, 8, 17, 23]","['tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f9f60099f0,474,Adam,MaxAbsoluteDeviation,0.5783443450927734,1.0060760974884033,1.8558552999747917
"[23, 23, 14, 17, 23]","['tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f9f66099f0,191,Adam,MaxAbsoluteDeviation,1.098742961883545,1.1959476470947266,1.0272940000286326
"[23, 23, 14, 17, 23]","['tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f9f66099f0,191,Adam,MaxAbsoluteDeviation,0.6917397379875183,0.6221470832824707,1.048033100028988
"[23, 23, 14, 17]","['tanh', 'sigmoid', 'elu', 'tanh']",f9f66099,191,Adam,MaxAbsoluteDeviation,0.28673240542411804,0.5936355590820312,0.9523113000323065
"[23, 8, 14, 17]","['tanh', 'sigmoid', 'elu', 'tanh']",f9066099,191,Adam,MaxAbsoluteDeviation,0.4634809195995331,1.3017616271972656,0.9555115000111982
"[23, 8, 14, 17]","['tanh', 'sigmoid', 'elu', 'elu']",f9066090,191,Adam,MaxAbsoluteDeviation,0.3210987150669098,0.43997669219970703,0.9523369999951683
"[23, 8, 14, 17, 16]","['tanh', 'sigmoid', 'elu', 'elu', 'tanh']",f906609089,191,Adam,MaxAbsoluteDeviation,0.6203164458274841,1.169687271118164,1.0289564999984577
"[23, 8, 23, 17, 16]","['tanh', 'sigmoid', 'elu', 'elu', 'tanh']",f906f09089,191,Adam,MaxAbsoluteDeviation,0.6203164458274841,1.1664714813232422,1.0346692000166513
"[23, 8, 14, 17, 16]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f906609689,191,Adam,MaxAbsoluteDeviation,0.43195778131484985,0.36691951751708984,1.0247760000056587
"[23, 8, 14, 17, 16]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f906609689,191,Adam,MaxAbsoluteDeviation,0.9776275753974915,0.6810827851295471,1.0243225999874994
"[23, 8, 14, 17, 16]","['tanh', 'tanh', 'elu', 'sigmoid', 'tanh']",f909609689,700,Adam,MaxAbsoluteDeviation,0.4002453684806824,0.42256832122802734,2.542212500004098
"[23, 8, 14, 17, 16]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f906609689,700,Adam,MaxAbsoluteDeviation,0.46178898215293884,0.2968025207519531,2.5480348999844864
"[8, 8, 8]","['tanh', 'sigmoid', 'elu']",090600,700,Adam,MaxAbsoluteDeviation,0.40950506925582886,0.18961715698242188,2.25765980000142
"[8, 23]","['tanh', 'sigmoid']",09f6,700,Adam,MaxAbsoluteDeviation,0.18005818128585815,0.29775428771972656,2.1756051999982446
"[8, 23]","['tanh', 'sigmoid']",09f6,700,Adam,MaxAbsoluteDeviation,0.2819342017173767,0.2035350799560547,2.1597668000031263
"[8, 23]","['tanh', 'sigmoid']",09f6,700,Adam,MaxAbsoluteDeviation,0.13032573461532593,0.2712268829345703,2.170486000017263
"[8, 23]","['tanh', 'sigmoid']",09f6,700,Adam,MaxAbsoluteDeviation,0.12533165514469147,0.06861591339111328,2.1728036999702454
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.13671481609344482,0.11112785339355469,2.165782500000205
"[8, 8, 12]","['tanh', 'sigmoid', 'swish']",090648,700,Adam,MaxAbsoluteDeviation,0.12397602200508118,0.04089164733886719,2.261877999990247
"[8, 23, 12, 16]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f64686,700,Adam,MaxAbsoluteDeviation,0.12318717688322067,0.4101295471191406,2.3717976000043564
"[8, 23, 12, 16]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f64686,700,Adam,MaxAbsoluteDeviation,0.22862936556339264,0.2949981689453125,2.371549999981653
"[8, 23, 23, 16]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f6f686,700,Adam,MaxAbsoluteDeviation,0.12272926419973373,0.10579228401184082,3.20273650001036
"[8, 23, 23, 16]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f6f686,700,Adam,MaxAbsoluteDeviation,0.22874397039413452,0.2201474905014038,2.4433652000152506
"[8, 23, 23, 16, 19]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",09f6f686b9,595,Adam,MaxAbsoluteDeviation,0.4555482566356659,0.42043113708496094,2.220178199990187
"[8, 23, 23, 16]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f6f686,595,Adam,MaxAbsoluteDeviation,0.32733768224716187,0.4843482971191406,2.1269743999582715
"[8, 23, 23]","['tanh', 'sigmoid', 'sigmoid']",09f6f6,595,Adam,MaxAbsoluteDeviation,0.1516522914171219,0.03935539722442627,2.0008001000387594
"[15, 23]","['tanh', 'sigmoid']",79f6,595,Adam,MaxAbsoluteDeviation,0.21928894519805908,0.28810882568359375,1.9045966999838129
"[15, 23]","['tanh', 'sigmoid']",79f6,595,Adam,MaxAbsoluteDeviation,0.2157222032546997,0.20868778228759766,1.8979603000334464
"[15, 23]","['tanh', 'sigmoid']",79f6,511,Adam,MaxAbsoluteDeviation,0.12355464696884155,0.10879707336425781,1.6532371999928728
[15],['tanh'],79,511,Adam,MaxAbsoluteDeviation,2.091838836669922,1.975846290588379,1.548983099986799
[15],['tanh'],79,511,Adam,MaxAbsoluteDeviation,2.319504499435425,2.186431884765625,1.5360236000269651
[15],['tanh'],79,511,Adam,MaxAbsoluteDeviation,1.9400460720062256,1.8574638366699219,1.5493228000123054
[15],['elu'],70,511,Adam,MaxAbsoluteDeviation,2.8687632083892822,2.883787155151367,1.5545258999918588
[15],['elu'],70,700,Adam,MaxAbsoluteDeviation,2.1581759452819824,2.133169174194336,2.072873500001151
[15],['elu'],70,700,Adam,MaxAbsoluteDeviation,2.2523255348205566,2.2122488021850586,2.0634000999853015
[15],['elu'],70,534,Adam,MaxAbsoluteDeviation,2.761439800262451,2.741299629211426,1.6248305999906734
[8],['elu'],00,534,Adam,MaxAbsoluteDeviation,2.9689056873321533,3.035019874572754,1.6176817000377923
[8],['elu'],00,534,Adam,MaxAbsoluteDeviation,2.5579471588134766,2.517003059387207,1.6209873000043444
"[8, 23]","['elu', 'sigmoid']",00f6,534,Adam,MaxAbsoluteDeviation,0.20971550047397614,0.11046218872070312,1.7165794000029564
"[8, 23, 12]","['elu', 'sigmoid', 'swish']",00f648,368,Adam,MaxAbsoluteDeviation,0.7960944175720215,0.23768186569213867,1.380265599989798
"[23, 23, 12]","['elu', 'sigmoid', 'swish']",f0f648,368,Adam,MaxAbsoluteDeviation,0.192659392952919,0.11574172973632812,1.367423600051552
"[23, 23, 23]","['elu', 'sigmoid', 'swish']",f0f6f8,368,Adam,MaxAbsoluteDeviation,0.2575690448284149,0.16485977172851562,1.3632906000129879
"[23, 8, 23]","['elu', 'sigmoid', 'swish']",f006f8,368,Adam,MaxAbsoluteDeviation,0.2575690448284149,0.7907752990722656,1.3730631999787875
"[23, 23, 23]","['elu', 'sigmoid', 'swish']",f0f6f8,700,Adam,MaxAbsoluteDeviation,0.08966851979494095,0.2022686004638672,2.328303899965249
