"[23, 22, 22]","['tanh', 'elu', 'swish']",f9e0e8,516,Adam,MaxAbsoluteDeviation,0.2302590161561966,0.2971363067626953,1.803378599928692
"[23, 22, 22]","['tanh', 'elu', 'swish']",f9e0e8,203,Adam,MaxAbsoluteDeviation,0.5761549472808838,0.6878347992897034,0.9165702000027522
"[23, 22, 22, 18, 16]","['tanh', 'elu', 'swish', 'elu', 'tanh']",f9e0e8a089,203,Adam,MaxAbsoluteDeviation,0.5761549472808838,3.8130550384521484,1.1024043000070378
"[23, 22, 22]","['tanh', 'elu', 'swish']",f9e0e8,700,Adam,MaxAbsoluteDeviation,0.329537034034729,0.18076276779174805,2.3253524999599904
"[23, 22, 22]","['tanh', 'elu', 'swish']",f9e0e8,407,Adam,MaxAbsoluteDeviation,0.329537034034729,0.41094398498535156,1.4787968000164255
"[23, 22, 22]","['tanh', 'elu', 'swish']",f9e0e8,700,Adam,MaxAbsoluteDeviation,0.17007145285606384,0.11154281347990036,2.363949899910949
"[23, 22, 22, 16]","['tanh', 'elu', 'swish', 'swish']",f9e0e888,700,Adam,MaxAbsoluteDeviation,0.17007145285606384,0.5009403228759766,2.5129267999436706
"[23, 22, 22]","['tanh', 'elu', 'swish']",f9e0e8,374,Adam,MaxAbsoluteDeviation,0.22151489555835724,0.374772310256958,1.3721787000540644
"[23, 22]","['tanh', 'elu']",f9e0,374,Adam,MaxAbsoluteDeviation,0.281905859708786,0.27256298065185547,1.2689972000662237
[23],['tanh'],f9,374,Adam,MaxAbsoluteDeviation,0.281905859708786,2.2386693954467773,1.1948485999600962
"[23, 22, 13]","['tanh', 'elu', 'sigmoid']",f9e056,374,Adam,MaxAbsoluteDeviation,0.8224849104881287,0.367476224899292,1.5100830999435857
"[23, 22]","['tanh', 'elu']",f9e0,374,Adam,MaxAbsoluteDeviation,0.4326452314853668,0.2883138656616211,1.3602359000360593
"[23, 22]","['tanh', 'elu']",f9e0,374,Adam,MaxAbsoluteDeviation,0.23279739916324615,0.44794273376464844,1.3608336000470445
"[23, 22]","['tanh', 'elu']",f9e0,700,Adam,MaxAbsoluteDeviation,0.23847824335098267,0.16262567043304443,2.367352799978107
"[23, 14]","['tanh', 'sigmoid']",f966,700,Adam,MaxAbsoluteDeviation,0.11357638984918594,0.27254486083984375,2.347757500014268
"[8, 14]","['tanh', 'sigmoid']",0966,700,Adam,MaxAbsoluteDeviation,0.1431974470615387,0.19399118423461914,2.3566125000361353
"[8, 14]","['tanh', 'sigmoid']",0966,700,Adam,MaxAbsoluteDeviation,0.11250186711549759,0.11631393432617188,2.3612383999861777
"[23, 14]","['tanh', 'sigmoid']",f966,700,Adam,MaxAbsoluteDeviation,0.2689400613307953,0.3220500946044922,2.3593514000531286
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2689400613307953,1.279700756072998,2.1165040000341833
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.19849605858325958,0.17461490631103516,2.3328835000284016
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.11722727864980698,0.164764404296875,2.338302999967709
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.11722727864980698,1.817508578300476,2.131880500004627
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.11722727864980698,0.18610334396362305,2.355591999948956
"[8, 8]","['tanh', 'sigmoid']",0906,513,Adam,MaxAbsoluteDeviation,0.14657409489154816,0.16940784454345703,1.7454906000057235
[8],['tanh'],09,513,Adam,MaxAbsoluteDeviation,0.14657409489154816,2.387186050415039,1.5865108000580221
"[8, 21]","['tanh', 'sigmoid']",09d6,513,Adam,MaxAbsoluteDeviation,0.216135174036026,0.048343658447265625,1.7773803999880329
[23],['tanh'],f9,513,Adam,MaxAbsoluteDeviation,0.216135174036026,1.6312646865844727,1.5866500999545678
"[8, 21]","['tanh', 'sigmoid']",09d6,700,Adam,MaxAbsoluteDeviation,0.2419458031654358,0.1544041633605957,2.3399847999680787
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.07317962497472763,0.10246467590332031,2.330528400023468
