"[11, 9]","['elu', 'sigmoid']",3016,147,Adam,MaxAbsoluteDeviation,4.390296936035156,4.116701126098633,0.68868449999718
"[11, 9]","['elu', 'sigmoid']",3016,700,Adam,MaxAbsoluteDeviation,0.19585934281349182,0.19950103759765625,2.1957946000038646
"[11, 9, 9]","['elu', 'sigmoid', 'elu']",301610,700,Adam,MaxAbsoluteDeviation,0.1246560662984848,0.058090925216674805,2.2723415999789722
"[11, 9, 9]","['elu', 'sigmoid', 'elu']",301610,524,Adam,MaxAbsoluteDeviation,0.1246560662984848,0.3209056854248047,1.7669743999722414
"[11, 9, 8]","['elu', 'sigmoid', 'elu']",301600,700,Adam,MaxAbsoluteDeviation,0.30696654319763184,0.1533489227294922,2.2593020999920554
"[11, 9, 8]","['elu', 'sigmoid', 'elu']",301600,700,Adam,MaxAbsoluteDeviation,0.17387185990810394,0.2945365905761719,2.2480549000320025
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,0.39828529953956604,0.29513025283813477,0.633459800039418
"[23, 8]","['elu', 'sigmoid']",f006,100,Adam,MaxAbsoluteDeviation,0.39828529953956604,4.006420135498047,0.5673751999856904
"[11, 8]","['elu', 'sigmoid']",3006,100,Adam,MaxAbsoluteDeviation,0.39828529953956604,6.490103721618652,0.559709399996791
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,1.0545345544815063,0.5472736358642578,0.6304311000276357
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,1.517567753791809,2.017754554748535,0.6268175999866799
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,1.2638216018676758,1.2035102844238281,0.626531400019303
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,0.6032353639602661,1.4697465896606445,0.6354900000151247
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,0.5637784004211426,0.8839912414550781,0.6279747000080533
"[11, 8, 8, 12]","['elu', 'sigmoid', 'elu', 'sigmoid']",30060046,100,Adam,MaxAbsoluteDeviation,0.5637784004211426,7.4168500900268555,0.6995520999771543
"[11, 8, 8]","['elu', 'sigmoid', 'sigmoid']",300606,100,Adam,MaxAbsoluteDeviation,0.5637784004211426,7.829272270202637,0.626734200050123
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,1.35072922706604,0.6609992980957031,0.6345476999995299
"[11, 23]","['elu', 'sigmoid']",30f6,100,Adam,MaxAbsoluteDeviation,1.35072922706604,2.3210134506225586,0.5625941999605857
"[11, 8, 8, 11]","['elu', 'sigmoid', 'elu', 'tanh']",30060039,100,Adam,MaxAbsoluteDeviation,1.35072922706604,1.5053881406784058,0.6972193000256084
"[8, 8]","['elu', 'sigmoid']",0006,100,Adam,MaxAbsoluteDeviation,1.35072922706604,4.4759721755981445,0.5634848999907263
"[11, 8]","['elu', 'sigmoid']",3006,100,Adam,MaxAbsoluteDeviation,1.35072922706604,5.458532333374023,0.7700021000346169
"[11, 8, 8]","['elu', 'sigmoid', 'elu']",300600,100,Adam,MaxAbsoluteDeviation,1.5099778175354004,1.570084571838379,0.6313555000233464
"[11, 23, 8]","['elu', 'sigmoid', 'elu']",30f600,100,Adam,MaxAbsoluteDeviation,0.9556286334991455,0.639772891998291,0.6314651000429876
"[8, 23, 8]","['elu', 'sigmoid', 'elu']",00f600,100,Adam,MaxAbsoluteDeviation,0.5614104270935059,0.49173882603645325,0.6464724999968894
"[8, 23, 8, 18]","['elu', 'swish', 'elu', 'sigmoid']",00f800a6,100,Adam,MaxAbsoluteDeviation,1.1348339319229126,1.2453889846801758,0.7137851000297815
"[8, 23, 8, 18, 8]","['elu', 'swish', 'elu', 'sigmoid', 'tanh']",00f800a609,700,Adam,MaxAbsoluteDeviation,0.368504136800766,0.3326282501220703,2.4841478999587707
"[8, 23, 8, 8]","['elu', 'swish', 'elu', 'sigmoid']",00f80006,700,Adam,MaxAbsoluteDeviation,0.25578299164772034,0.09655189514160156,2.393466499983333
"[8, 23, 8, 8]","['elu', 'swish', 'swish', 'sigmoid']",00f80806,700,Adam,MaxAbsoluteDeviation,0.7093687653541565,0.6571559906005859,2.418831199989654
