"[10, 18, 8, 14]","['elu', 'sigmoid', 'tanh', 'tanh']",20a60969,630,Adam,MaxAbsoluteDeviation,0.3339412212371826,0.14119771122932434,4.066014699987136
"[10, 8, 8, 14]","['elu', 'sigmoid', 'tanh', 'tanh']",20060969,630,Adam,MaxAbsoluteDeviation,0.4239046275615692,0.1436680406332016,4.028380800038576
"[8, 23, 8, 14]","['elu', 'sigmoid', 'tanh', 'tanh']",00f60969,630,Adam,MaxAbsoluteDeviation,0.30547645688056946,0.39509978890419006,4.021560000022873
"[8, 23, 8, 14]","['elu', 'sigmoid', 'tanh', 'tanh']",00f60969,700,Adam,MaxAbsoluteDeviation,0.6019048690795898,0.2645590007305145,4.332376000005752
"[8, 23, 8, 14]","['elu', 'sigmoid', 'tanh', 'tanh']",00f60969,700,Adam,MaxAbsoluteDeviation,0.31144145131111145,0.23498128354549408,4.342140799970366
"[8, 23, 8, 14]","['elu', 'swish', 'tanh', 'tanh']",00f80969,700,Adam,MaxAbsoluteDeviation,0.18452037870883942,0.343172550201416,4.358069400070235
"[8, 23, 8, 14]","['elu', 'swish', 'tanh', 'tanh']",00f80969,700,Adam,MaxAbsoluteDeviation,0.2932681143283844,0.22759473323822021,4.364201000076719
"[8, 23, 8]","['elu', 'swish', 'tanh']",00f809,700,Adam,MaxAbsoluteDeviation,0.2743162512779236,0.08371052891016006,3.8499678999651223
"[8, 23, 8]","['sigmoid', 'swish', 'tanh']",06f809,700,Adam,MaxAbsoluteDeviation,0.3845040500164032,0.3255678117275238,3.8948095999658108
"[8, 23, 8, 9]","['sigmoid', 'swish', 'tanh', 'swish']",06f80918,700,Adam,MaxAbsoluteDeviation,0.47800004482269287,0.18843185901641846,4.279497399926186
"[8, 23, 8, 9]","['sigmoid', 'swish', 'tanh', 'swish']",06f80918,700,Adam,MaxAbsoluteDeviation,0.35543376207351685,0.4263567626476288,4.273939000093378
"[8, 23, 8, 9]","['sigmoid', 'swish', 'tanh', 'swish']",06f80918,363,Adam,MaxAbsoluteDeviation,0.45746755599975586,0.4207996726036072,2.434562599984929
"[8, 23, 8, 8]","['sigmoid', 'swish', 'tanh', 'swish']",06f80908,363,Adam,MaxAbsoluteDeviation,0.44031625986099243,0.21870717406272888,2.380335299996659
"[8, 23, 8, 8, 20]","['sigmoid', 'swish', 'tanh', 'swish', 'swish']",06f80908c8,363,Adam,MaxAbsoluteDeviation,0.44031625986099243,0.15007954835891724,2.5986912000225857
"[8, 23, 8, 8]","['sigmoid', 'swish', 'tanh', 'swish']",06f80908,363,Adam,MaxAbsoluteDeviation,0.28570830821990967,0.15156587958335876,2.372459699981846
"[8, 23, 8, 8]","['sigmoid', 'swish', 'tanh', 'swish']",06f80908,700,Adam,MaxAbsoluteDeviation,0.8882980346679688,0.9388574957847595,4.235276899999008
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.3146526515483856,0.08443353325128555,3.3825183999724686
"[8, 23]","['elu', 'swish']",00f8,700,Adam,MaxAbsoluteDeviation,0.40083953738212585,0.23809814453125,3.436160600045696
"[8, 23]","['elu', 'swish']",00f8,700,Adam,MaxAbsoluteDeviation,0.1938071995973587,0.20429499447345734,3.375556500046514
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.18563996255397797,0.14231033623218536,3.3880155999213457
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.2550105154514313,0.2712654769420624,3.347988500026986
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.20434223115444183,0.23507024347782135,3.3651336999610066
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5051443576812744,0.37463536858558655,3.0286738999420777
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.3438485860824585,1.1870371103286743,2.977380400057882
"[23, 18]","['sigmoid', 'tanh']",f6a9,700,Adam,MaxAbsoluteDeviation,0.17246213555335999,0.15700028836727142,3.2820944999111816
"[23, 18]","['tanh', 'elu']",f9a0,700,Adam,MaxAbsoluteDeviation,0.12615512311458588,0.10283365845680237,3.2529916000785306
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.1712619513273239,0.0972336083650589,3.2998053000774235
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,0.25240668654441833,0.1590810865163803,0.7312821999657899
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.25240668654441833,0.9973123073577881,0.7257417999207973
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.25240668654441833,2.627323627471924,0.6293783999281004
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,0.25240668654441833,0.5226147770881653,0.7254380999365821
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,0.25240668654441833,2.0939416885375977,0.7217633998952806
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.19460994005203247,0.10112731903791428,3.250442499993369
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.10241862386465073,0.028959376737475395,3.2502833999460563
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.18966522812843323,0.15417274832725525,3.1965029999846593
[23],['elu'],f0,649,Adam,MaxAbsoluteDeviation,0.2732882797718048,0.183333158493042,2.7715308000333607
[23],['elu'],f0,649,Adam,MaxAbsoluteDeviation,0.2795839011669159,0.11230745911598206,2.7948991000885144
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.2795839011669159,2.6596431732177734,0.6288409000262618
"[23, 9]","['elu', 'tanh']",f019,649,Adam,MaxAbsoluteDeviation,0.20969629287719727,0.24623949825763702,3.009499599924311
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.24297727644443512,0.12300615757703781,3.236537699936889
[23],['elu'],f0,616,Adam,MaxAbsoluteDeviation,0.24297727644443512,0.355813205242157,2.6275421999162063
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.3387414216995239,0.20804402232170105,3.2195242000743747
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.19409416615962982,0.08535309880971909,3.019209700054489
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.17965488135814667,0.1411784142255783,2.932865200098604
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.14059247076511383,0.061868224292993546,2.9494359999662265
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.1908063441514969,0.1549488753080368,3.0002197000430897
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.318983256816864,0.17800980806350708,2.9615933999884874
"[23, 16]","['tanh', 'tanh']",f989,700,Adam,MaxAbsoluteDeviation,0.26030510663986206,0.055102258920669556,3.2364870000164956
"[23, 16, 8]","['tanh', 'tanh', 'elu']",f98900,700,Adam,MaxAbsoluteDeviation,0.1631355732679367,0.18678058683872223,3.398413800052367
"[23, 16, 8]","['tanh', 'tanh', 'elu']",f98900,410,Adam,MaxAbsoluteDeviation,0.16682904958724976,0.11484798789024353,2.1521543000126258
"[23, 8, 8]","['swish', 'tanh', 'elu']",f80900,410,Adam,MaxAbsoluteDeviation,0.2515963613986969,0.2165258228778839,2.2188572000013664
"[8, 8, 8]","['swish', 'tanh', 'elu']",080900,410,Adam,MaxAbsoluteDeviation,0.2944782078266144,0.2911115884780884,2.1463192000519484
"[8, 8, 8, 18]","['swish', 'tanh', 'elu', 'swish']",080900a8,700,Adam,MaxAbsoluteDeviation,0.23527531325817108,0.1159142330288887,3.8237617999548092
