"[23, 20, 15]","['sigmoid', 'sigmoid', 'tanh']",f6c679,386,Adam,MaxAbsoluteDeviation,0.9743273854255676,1.0710294246673584,2.0627542000147514
"[23, 20]","['sigmoid', 'sigmoid']",f6c679,386,Adam,MaxAbsoluteDeviation,0.9743273854255676,1.0788508653640747,1.6960786000126973
"[23, 20, 15, 17]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f6c67990,386,Adam,MaxAbsoluteDeviation,1.1593034267425537,1.1106085777282715,2.4707279999856837
"[23, 20, 15, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c07990,386,Adam,MaxAbsoluteDeviation,1.069156289100647,1.0345494747161865,2.4452803999884054
"[23, 20, 15, 17, 10]","['sigmoid', 'elu', 'tanh', 'elu', 'swish']",f6c0799028,700,Adam,MaxAbsoluteDeviation,1.0007350444793701,1.0042078495025635,4.569334400002845
"[23, 20, 15, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c07990,700,Adam,MaxAbsoluteDeviation,0.4970307946205139,0.5070477724075317,4.218699699966237
"[23, 20, 23, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0f990,700,Adam,MaxAbsoluteDeviation,0.40662506222724915,0.6977517008781433,4.194362500042189
"[23, 20, 23]","['sigmoid', 'elu', 'tanh']",f6c0f990,700,Adam,MaxAbsoluteDeviation,0.40662506222724915,1.0089077949523926,3.534530300006736
"[23, 20, 23, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0f990,700,Adam,MaxAbsoluteDeviation,0.40662506222724915,0.71355801820755,2.2435788000002503
"[23, 20, 23, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0f990,700,Adam,MaxAbsoluteDeviation,0.34528130292892456,0.2659037709236145,4.122768800007179
"[23, 20, 23, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0f990,700,Adam,MaxAbsoluteDeviation,0.34528130292892456,0.5828481912612915,2.116047299990896
"[23, 20, 23, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0f990,700,Adam,MaxAbsoluteDeviation,0.34528130292892456,0.588465690612793,4.0730876000016
"[23, 20, 23, 17]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0f990,466,Adam,MaxAbsoluteDeviation,0.3637169599533081,0.44164279103279114,2.777523700031452
"[23, 20, 23]","['sigmoid', 'elu', 'elu']",f6c0f0,700,Adam,MaxAbsoluteDeviation,0.3201770782470703,0.47603338956832886,3.472602800000459
"[23, 8, 23]","['sigmoid', 'elu', 'elu']",f600f0,700,Adam,MaxAbsoluteDeviation,0.25044184923171997,0.5585490465164185,3.4228638999629766
"[23, 8, 23]","['sigmoid', 'elu', 'elu']",f600f0,700,Adam,MaxAbsoluteDeviation,0.3434160351753235,0.3599196672439575,3.456386400037445
"[23, 8]","['sigmoid', 'elu']",f600f0,700,Adam,MaxAbsoluteDeviation,0.3434160351753235,1.033447265625,2.9119880000362173
"[23, 8, 23]","['sigmoid', 'elu', 'elu']",f600f0,700,Adam,MaxAbsoluteDeviation,0.3434160351753235,1.130171775817871,0.7999763999832794
"[23, 8, 23]","['tanh', 'elu', 'elu']",f900f0,700,Adam,MaxAbsoluteDeviation,0.10681463032960892,0.09660109877586365,3.4129304999951273
"[23, 8, 23]","['tanh', 'elu', 'elu']",f900f0,700,Adam,MaxAbsoluteDeviation,0.10681463032960892,0.4694780111312866,3.441274599987082
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,700,Adam,MaxAbsoluteDeviation,0.1408267766237259,0.1280660629272461,3.3802125999936834
"[23, 8, 8]","['tanh', 'elu', 'sigmoid']",f900f6,700,Adam,MaxAbsoluteDeviation,0.1408267766237259,0.4802401065826416,3.073896899993997
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,178,Adam,MaxAbsoluteDeviation,0.5104525089263916,0.4260824918746948,1.069985700014513
"[23, 8, 23]","['tanh', 'swish', 'sigmoid']",f908f6,178,Adam,MaxAbsoluteDeviation,0.3145838677883148,0.19439369440078735,1.0987966999527998
"[23, 8, 16]","['tanh', 'swish', 'elu']",f90880,700,Adam,MaxAbsoluteDeviation,0.09006988257169724,0.12971800565719604,3.348169600008987
