"[8, 14]","['tanh', 'swish']",0968,520,Adam,MaxAbsoluteDeviation,0.3653871417045593,0.15315493941307068,3.1790420999750495
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.23622846603393555,0.18343955278396606,3.2149138000095263
"[8, 14]","['tanh', 'swish']",0968,119,Adam,MaxAbsoluteDeviation,0.36109843850135803,0.4189983010292053,0.889490400091745
[8],['tanh'],09,119,Adam,MaxAbsoluteDeviation,3.153137683868408,2.7012875080108643,0.7641799999400973
"[8, 14]","['tanh', 'swish']",0968,700,Adam,MaxAbsoluteDeviation,0.22369582951068878,0.023843230679631233,3.6029611999401823
"[8, 14, 21]","['tanh', 'swish', 'elu']",0968d0,700,Adam,MaxAbsoluteDeviation,0.32492533326148987,0.2838168442249298,3.727674600086175
"[8, 14, 21]","['tanh', 'swish', 'elu']",0968d0,700,Adam,MaxAbsoluteDeviation,0.3166925609111786,0.13083288073539734,3.73019909998402
"[8, 14, 8]","['tanh', 'swish', 'elu']",096800,700,Adam,MaxAbsoluteDeviation,0.35670965909957886,0.214861199259758,3.682288800016977
"[8, 14, 8, 18, 18]","['tanh', 'swish', 'elu', 'tanh', 'tanh']",096800a9a9,700,Adam,MaxAbsoluteDeviation,0.47111576795578003,0.30410319566726685,4.098907199921086
"[8, 14, 8]","['tanh', 'swish', 'elu']",096800,700,Adam,MaxAbsoluteDeviation,0.12431767582893372,0.16486124694347382,3.68509470007848
"[8, 14, 8, 17]","['tanh', 'swish', 'elu', 'sigmoid']",09680096,700,Adam,MaxAbsoluteDeviation,0.17360039055347443,0.26137661933898926,3.915848599979654
"[8, 14, 8, 17, 10]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",0968009628,700,Adam,MaxAbsoluteDeviation,0.11323706060647964,0.031333718448877335,4.085199899971485
"[8, 14, 23, 17, 10]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",0968f09628,700,Adam,MaxAbsoluteDeviation,0.38890340924263,0.2584812641143799,4.143276400049217
"[8, 14, 23, 17, 10]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",0968f09628,700,Adam,MaxAbsoluteDeviation,0.23678995668888092,0.132008895277977,4.103816599934362
