[17],['elu'],90,482,Adam,MaxAbsoluteDeviation,0.9720439910888672,1.0182480812072754,1.580822799995076
[17],['elu'],90,121,Adam,MaxAbsoluteDeviation,0.9901657700538635,1.0422300100326538,0.5704453999642283
"[17, 15]","['elu', 'swish']",9078,700,Adam,MaxAbsoluteDeviation,0.8151189684867859,0.7691810727119446,2.813538199989125
"[17, 15]","['elu', 'swish']",9078,362,Adam,MaxAbsoluteDeviation,0.7867540121078491,0.8334723114967346,1.501622099953238
"[17, 15, 23]","['elu', 'swish', 'swish']",9078f8,112,Adam,MaxAbsoluteDeviation,1.0161665678024292,0.9792014360427856,0.8356437999755144
"[17, 15, 23, 18]","['elu', 'swish', 'elu', 'sigmoid']",9078f0a6,700,Adam,MaxAbsoluteDeviation,0.33431899547576904,0.33823689818382263,3.538715399976354
"[8, 15, 23, 18, 12]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0078f0a648,700,Adam,MaxAbsoluteDeviation,0.22107841074466705,0.1745138168334961,3.908916499989573
"[8, 15, 23, 18, 12]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0078f0a648,529,Adam,MaxAbsoluteDeviation,0.25619304180145264,0.2210102528333664,3.0578910000040196
"[8, 15, 23, 18, 12]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0078f0a648,100,Adam,MaxAbsoluteDeviation,0.2870771884918213,0.3017449975013733,1.0165084999753162
"[8, 15, 23, 18, 12]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0078f0a648,700,Adam,MaxAbsoluteDeviation,0.16881738603115082,0.3216277062892914,3.9200291999732144
"[8, 15, 23, 18, 12]","['elu', 'swish', 'swish', 'sigmoid', 'swish']",0078f8a648,100,Adam,MaxAbsoluteDeviation,0.34227538108825684,0.43718498945236206,1.024261899990961
"[8, 15, 23, 18, 12]","['elu', 'swish', 'swish', 'sigmoid', 'swish']",0078f8a648,100,Adam,MaxAbsoluteDeviation,0.34227538108825684,0.7544078826904297,1.0243970999727026
"[8, 15, 23, 18, 12]","['elu', 'swish', 'swish', 'elu', 'swish']",0078f8a048,100,Adam,MaxAbsoluteDeviation,1.2080763578414917,0.9286245703697205,1.026516099984292
"[8, 15, 23, 18]","['elu', 'swish', 'swish', 'elu']",0078f8a0,100,Adam,MaxAbsoluteDeviation,1.0013262033462524,1.213025689125061,0.8991861000540666
"[8, 15, 23, 18, 16]","['elu', 'swish', 'swish', 'elu', 'sigmoid']",0078f8a086,100,Adam,MaxAbsoluteDeviation,0.6154800653457642,0.7549639940261841,1.0050356999854557
"[8, 15, 23, 8, 16]","['elu', 'swish', 'swish', 'elu', 'sigmoid']",0078f80086,700,Adam,MaxAbsoluteDeviation,0.6850587725639343,0.6661772131919861,3.800788199994713
"[8, 15, 23, 8, 16]","['elu', 'swish', 'swish', 'elu', 'sigmoid']",0078f80086,603,Adam,MaxAbsoluteDeviation,0.15341053903102875,0.16537834703922272,3.367537699989043
"[8, 15, 23, 8, 16, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'swish']",0078f80086,603,Adam,MaxAbsoluteDeviation,0.15341053903102875,1.2981903553009033,3.6838560000178404
"[8, 15, 23]","['elu', 'swish', 'swish']",0078f8,603,Adam,MaxAbsoluteDeviation,0.14329752326011658,0.18393555283546448,2.6700745000271127
"[23, 15, 8]","['elu', 'swish', 'swish']",f07808,700,Adam,MaxAbsoluteDeviation,0.0886666476726532,0.11307474970817566,3.0967653999687172
