"[23, 23, 21, 14, 8]","['elu', 'swish', 'swish', 'tanh', 'sigmoid']",f0f8d86906,100,Adam,MaxAbsoluteDeviation,0.9772290587425232,1.1141765117645264,0.8201136999996379
"[23, 23, 21, 14, 8]","['elu', 'swish', 'swish', 'tanh', 'sigmoid']",f0f8d86906,100,Adam,MaxAbsoluteDeviation,0.9686577320098877,1.0422887802124023,0.8076213000167627
"[23, 23, 21, 14]","['elu', 'swish', 'swish', 'tanh']",f0f8d869,100,Adam,MaxAbsoluteDeviation,0.9661311507225037,1.0600916147232056,0.7479085999948438
"[23, 23]","['elu', 'swish']",f0f8,100,Adam,MaxAbsoluteDeviation,0.9208158254623413,1.003554344177246,0.5832492000190541
"[8, 23]","['elu', 'swish']",00f8,100,Adam,MaxAbsoluteDeviation,0.8801285624504089,1.0059552192687988,0.5877964999817777
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9665011763572693,1.0445575714111328,0.8610112999740522
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9407289624214172,1.0282312631607056,0.5066664000041783
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,1.0168219804763794,1.14020574092865,0.5053042000217829
"[23, 13]","['sigmoid', 'elu']",f650,100,Adam,MaxAbsoluteDeviation,0.9671870470046997,1.055444359779358,0.5746895000047516
"[23, 13]","['sigmoid', 'swish']",f658,100,Adam,MaxAbsoluteDeviation,0.9767218828201294,1.0223274230957031,0.5929280999989714
"[23, 13]","['sigmoid', 'swish']",f658,100,Adam,MaxAbsoluteDeviation,0.9573074579238892,1.0476109981536865,0.5931388000026345
"[23, 13]","['sigmoid', 'swish']",f658,700,Adam,MaxAbsoluteDeviation,0.9554525017738342,1.0802339315414429,2.2133895000151824
"[23, 13]","['sigmoid', 'swish']",f658,700,Adam,MaxAbsoluteDeviation,0.8242036700248718,0.8725149035453796,2.1988640999770723
"[23, 13]","['sigmoid', 'swish']",f658,700,Adam,MaxAbsoluteDeviation,0.8060534000396729,0.8931326866149902,2.221991700003855
"[8, 13]","['sigmoid', 'swish']",0658,700,Adam,MaxAbsoluteDeviation,0.804176926612854,0.8742420673370361,2.2339841999928467
"[8, 13]","['sigmoid', 'swish']",0658,490,Adam,MaxAbsoluteDeviation,0.932634711265564,0.9771485328674316,1.603982000000542
"[8, 13]","['sigmoid', 'swish']",0658,700,Adam,MaxAbsoluteDeviation,0.9967964291572571,1.1238923072814941,2.2231087000109255
"[8, 13]","['sigmoid', 'swish']",0658,700,Adam,MaxAbsoluteDeviation,0.9624473452568054,1.004560947418213,2.2035252999921795
"[8, 13]","['sigmoid', 'tanh']",0659,700,Adam,MaxAbsoluteDeviation,0.9504419565200806,1.059758186340332,2.1917574000253808
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.9683412909507751,1.0742037296295166,2.1790978999924846
"[8, 8, 8]","['sigmoid', 'swish', 'sigmoid']",060806,700,Adam,MaxAbsoluteDeviation,0.48886221647262573,0.5848878026008606,2.308165199996438
"[8, 8, 8]","['sigmoid', 'swish', 'sigmoid']",060806,700,Adam,MaxAbsoluteDeviation,0.4439018964767456,0.3380448818206787,2.2856666000152472
"[8, 8, 8, 16]","['tanh', 'sigmoid', 'sigmoid', 'elu']",09060680,700,Adam,MaxAbsoluteDeviation,0.5315308570861816,0.49954932928085327,2.7770679999957792
"[8, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",090606,700,Adam,MaxAbsoluteDeviation,0.9158985614776611,1.0295186042785645,2.318756399996346
"[8, 8, 8, 16]","['tanh', 'swish', 'sigmoid', 'elu']",09080680,700,Adam,MaxAbsoluteDeviation,0.19789940118789673,0.20180672407150269,2.4425829999963753
"[8, 8, 8, 16]","['tanh', 'swish', 'sigmoid', 'elu']",09080680,228,Adam,MaxAbsoluteDeviation,0.6055471301078796,0.5101832747459412,1.0585850999923423
"[8, 8, 8, 16]","['tanh', 'swish', 'sigmoid', 'elu']",09080680,700,Adam,MaxAbsoluteDeviation,0.13319459557533264,0.10996684432029724,2.4265685999998823
"[8, 8, 8, 16]","['tanh', 'swish', 'sigmoid', 'elu']",09080680,700,Adam,MaxAbsoluteDeviation,0.07449576258659363,0.13806821405887604,2.4401868999993894
