"[19, 20, 23, 22]","['sigmoid', 'elu', 'elu', 'tanh']",b6c0f0e9,136,Adam,MaxAbsoluteDeviation,1.0857393741607666,0.29361090064048767,1.7495555999921635
"[19, 20, 23, 22]","['sigmoid', 'elu', 'elu', 'tanh']",b6c0f0e9,136,Adam,MaxAbsoluteDeviation,0.6671097278594971,0.41423338651657104,1.7301348999608308
"[19, 8, 23, 22, 9]","['sigmoid', 'elu', 'elu', 'tanh', 'sigmoid']",b600f0e916,136,Adam,MaxAbsoluteDeviation,0.42597734928131104,0.48871421813964844,1.883499599993229
"[8, 8, 23, 22, 9]","['sigmoid', 'elu', 'elu', 'tanh', 'sigmoid']",0600f0e916,136,Adam,MaxAbsoluteDeviation,0.46979817748069763,0.2302885204553604,1.8544242000207305
"[8, 8, 23, 22, 9]","['sigmoid', 'elu', 'elu', 'tanh', 'sigmoid']",0600f0e916,100,Adam,MaxAbsoluteDeviation,0.5973753333091736,0.724611222743988,1.4723725999938324
"[8, 8, 23, 22, 23]","['sigmoid', 'elu', 'elu', 'tanh', 'sigmoid']",0600f0e9f6,136,Adam,MaxAbsoluteDeviation,0.7233383059501648,0.5179084539413452,1.9018137999810278
"[8, 8, 23, 22, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",0606f0e9f6,136,Adam,MaxAbsoluteDeviation,0.6044753193855286,0.40998703241348267,1.8584469000343233
"[8, 8, 23, 22, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",0606f0e9f6,700,Adam,MaxAbsoluteDeviation,0.47350436449050903,0.30821314454078674,7.447750599938445
"[8, 8, 23, 22, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",0606f0e9f6,700,Adam,MaxAbsoluteDeviation,0.3633239269256592,0.2576933205127716,7.198747399961576
"[8, 8, 23, 22, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",0606f0e9f6,700,Adam,MaxAbsoluteDeviation,0.44661054015159607,0.29902979731559753,7.4873851999873295
"[23, 8, 23, 22, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f606f0e9f6,700,Adam,MaxAbsoluteDeviation,0.2888855040073395,0.23466598987579346,7.41650439996738
"[23, 8, 23, 22, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f606f0e9f6,700,Adam,MaxAbsoluteDeviation,0.3921237885951996,0.19079571962356567,7.242877500015311
"[23, 8, 23, 22, 23, 12]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f606f0e9f649,700,Adam,MaxAbsoluteDeviation,0.3320785164833069,0.3327743411064148,9.35613399988506
"[23, 8, 23, 22, 23, 12]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f606f0e9f649,700,Adam,MaxAbsoluteDeviation,0.5193126201629639,0.2619636058807373,9.655750400037505
"[23, 8, 23, 22, 23, 12]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f606f0e9f649,700,Adam,MaxAbsoluteDeviation,0.6066343784332275,0.38670864701271057,9.19400969997514
"[23, 8, 23, 22, 23, 12, 14]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f606f0e9f64966,700,Adam,MaxAbsoluteDeviation,0.5984309911727905,0.3131500780582428,9.89847999997437
"[23, 8, 8, 22, 23, 12]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f60600e9f649,700,Adam,MaxAbsoluteDeviation,0.3874676525592804,0.15859894454479218,9.224791499902494
"[8, 8, 8, 22, 23, 12]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",060600e9f649,700,Adam,MaxAbsoluteDeviation,0.22852052748203278,0.21072058379650116,9.175505800056271
"[23, 8, 8, 22, 23, 12]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f00600e9f649,700,Adam,MaxAbsoluteDeviation,0.4255722463130951,0.2907143831253052,8.999209900037386
"[23, 8, 8, 22, 23, 12]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f00600e9f649,661,Adam,MaxAbsoluteDeviation,0.32569247484207153,0.287265807390213,8.29542290000245
"[23, 8, 8, 22, 23, 12]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f00600e9f649,100,Adam,MaxAbsoluteDeviation,0.5935428142547607,0.2880600392818451,1.7479840000160038
"[23, 8, 8, 22, 23, 12]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f00600e9f649,100,Adam,MaxAbsoluteDeviation,0.5202368497848511,0.20599065721035004,1.7615176000399515
"[23, 8, 8, 22, 23, 12]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f00600e9f649,100,Adam,MaxAbsoluteDeviation,0.4513911306858063,0.32110458612442017,1.7146474999608472
"[23, 8, 8, 22, 23]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f00600e9f6,100,Adam,MaxAbsoluteDeviation,0.32078444957733154,0.21221297979354858,1.609042500029318
"[23, 8, 8, 22, 23, 21]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f00600e9f6d9,100,Adam,MaxAbsoluteDeviation,0.7725620865821838,0.6787183880805969,1.7460972000844777
"[23, 8, 8, 22, 23]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f00600e9f6,100,Adam,MaxAbsoluteDeviation,0.44733506441116333,0.27200421690940857,1.6005423000315204
"[23, 8, 23, 22, 23]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f006f0e9f6,100,Adam,MaxAbsoluteDeviation,0.44974958896636963,0.2934313714504242,1.5723839000565931
"[23, 8, 23, 22, 23]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f006f0e9f6,700,Adam,MaxAbsoluteDeviation,0.35632964968681335,0.1629844456911087,7.955904199974611
"[23, 8, 23, 22, 23]","['elu', 'elu', 'elu', 'tanh', 'sigmoid']",f000f0e9f6,700,Adam,MaxAbsoluteDeviation,0.4095333516597748,0.23011521995067596,7.812012800015509
"[23, 8, 23, 22, 23, 14]","['elu', 'elu', 'elu', 'tanh', 'sigmoid', 'tanh']",f000f0e9f669,700,Adam,MaxAbsoluteDeviation,0.3976154327392578,0.23782601952552795,8.550394600024447
"[23, 8, 23, 22, 23, 14, 11]","['elu', 'elu', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f000f0e9f66930,700,Adam,MaxAbsoluteDeviation,0.8608962297439575,0.4327291250228882,8.636764000053518
"[23, 8, 23, 22, 23, 14, 11]","['elu', 'elu', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f000f0e9f66930,700,Adam,MaxAbsoluteDeviation,0.5809327960014343,0.3763558864593506,8.9410557000665
"[23, 8, 23, 22, 23, 14, 11]","['elu', 'elu', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f000f0e9f66930,700,Adam,MaxAbsoluteDeviation,0.6070234179496765,0.4470243752002716,8.829184100031853
"[23, 8, 23, 22, 23, 14, 11]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh', 'elu']",f000f0e9f06930,700,Adam,MaxAbsoluteDeviation,0.8202895522117615,0.4118167757987976,8.599463700084016
"[8, 8, 23, 22, 23, 23, 11]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh', 'elu']",0000f0e9f0f930,700,Adam,MaxAbsoluteDeviation,0.615842342376709,0.3864823579788208,8.895626500016078
"[8, 8, 23, 22, 23, 23, 11]","['elu', 'elu', 'elu', 'tanh', 'elu', 'tanh', 'elu']",0000f0e9f0f930,699,Adam,MaxAbsoluteDeviation,0.5186303853988647,0.3724919259548187,8.642207899945788
