"[23, 9]","['sigmoid', 'swish']",f618,453,Adam,MaxAbsoluteDeviation,0.28753969073295593,0.2945694327354431,2.323444399982691
"[23, 9]","['sigmoid', 'swish']",f618,700,Adam,MaxAbsoluteDeviation,0.2925424873828888,0.17796005308628082,3.5658017999958247
"[23, 9]","['sigmoid', 'swish']",f618,700,Adam,MaxAbsoluteDeviation,0.18580809235572815,0.10106336325407028,3.586976099992171
"[23, 9]","['sigmoid', 'swish']",f618,700,Adam,MaxAbsoluteDeviation,0.3908628225326538,0.2898458242416382,3.8737991999369115
"[8, 9]","['sigmoid', 'swish']",0618,700,Adam,MaxAbsoluteDeviation,0.23035115003585815,0.36034977436065674,3.6117032000329345
"[8, 9]","['sigmoid', 'swish']",0618,700,Adam,MaxAbsoluteDeviation,0.3138425946235657,0.17438097298145294,3.625601099920459
"[8, 9]","['sigmoid', 'swish']",0618,700,Adam,MaxAbsoluteDeviation,0.1956397444009781,0.08967501670122147,3.56020389997866
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.70855712890625,0.6837608218193054,3.581793099991046
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.13198111951351166,0.07662931084632874,3.5833686999976635
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.5038853883743286,0.6081699728965759,3.551631400012411
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.45814141631126404,0.3466428220272064,3.5659012999385595
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.16468514502048492,0.1032332330942154,3.500522500020452
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9926003813743591,0.7405038475990295,3.2487317000050098
"[23, 8, 17]","['sigmoid', 'tanh', 'sigmoid']",f60996,700,Adam,MaxAbsoluteDeviation,0.12674888968467712,0.06932702660560608,3.649882400059141
"[23, 8, 17]","['sigmoid', 'tanh', 'sigmoid']",f60996,486,Adam,MaxAbsoluteDeviation,0.3028721511363983,0.42207619547843933,2.6239589999895543
"[23, 8, 17]","['sigmoid', 'tanh', 'sigmoid']",f60996,337,Adam,MaxAbsoluteDeviation,0.7308372259140015,0.5745089054107666,1.921787399915047
"[23, 8, 17]","['sigmoid', 'tanh', 'tanh']",f60999,337,Adam,MaxAbsoluteDeviation,0.32064324617385864,0.35055890679359436,1.9004305000416934
"[23, 23]","['sigmoid', 'tanh']",f6f9,337,Adam,MaxAbsoluteDeviation,0.38240867853164673,0.2792232930660248,1.8225442999973893
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.1674203723669052,0.05533938109874725,3.424682499957271
"[23, 23]","['sigmoid', 'tanh']",f6f9,472,Adam,MaxAbsoluteDeviation,0.19007495045661926,0.23349064588546753,2.4285951999481767
"[23, 23]","['sigmoid', 'tanh']",f6f9,100,Adam,MaxAbsoluteDeviation,0.6164743304252625,0.34032896161079407,0.7847786999773234
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8206962943077087,0.6065276861190796,3.1935338999610394
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.20910102128982544,0.157979816198349,3.2320295000681654
"[23, 17]","['sigmoid', 'sigmoid']",f696,700,Adam,MaxAbsoluteDeviation,0.05082732439041138,0.04002899304032326,3.5889575000619516
