[12],['swish'],48,464,Adam,MaxAbsoluteDeviation,2.7227020263671875,2.6204495429992676,1.468893599929288
[8],['swish'],08,317,Adam,MaxAbsoluteDeviation,2.6308562755584717,2.4831414222717285,1.0527077000588179
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.4313849210739136,1.368861198425293,2.1378753000171855
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,1.4313849210739136,2.3478784561157227,2.0990275000222027
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8229115009307861,0.9023599028587341,2.1169248999794945
"[23, 19]","['swish', 'elu']",f8b0,700,Adam,MaxAbsoluteDeviation,0.19522124528884888,0.33055686950683594,2.2478993999538943
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.19522124528884888,1.9829354286193848,2.113717000000179
"[23, 19]","['swish', 'elu']",f8b0,558,Adam,MaxAbsoluteDeviation,0.5267918109893799,0.5676593780517578,1.846998699940741
"[23, 19, 19]","['swish', 'elu', 'tanh']",f8b0b9,558,Adam,MaxAbsoluteDeviation,0.3899163007736206,1.1123065948486328,1.9760458000237122
"[23, 19, 19]","['swish', 'elu', 'tanh']",f8b0b9,700,Adam,MaxAbsoluteDeviation,0.3716733455657959,0.393678218126297,2.3520107000367716
"[23, 19, 19]","['swish', 'elu', 'tanh']",f8b0b9,100,Adam,MaxAbsoluteDeviation,0.3716733455657959,1.02911376953125,0.6572928000241518
"[23, 19, 19]","['swish', 'elu', 'tanh']",f8b0b9,402,Adam,MaxAbsoluteDeviation,0.3716733455657959,0.9010486602783203,1.4885312000988051
"[23, 19, 19]","['swish', 'elu', 'tanh']",f8b0b9,565,Adam,MaxAbsoluteDeviation,0.30130019783973694,0.6837329864501953,1.9806234000716358
"[23, 19, 19]","['swish', 'elu', 'tanh']",f8b0b9,100,Adam,MaxAbsoluteDeviation,0.6002564430236816,0.4731311798095703,0.6667530999984592
"[8, 19, 19, 15]","['swish', 'sigmoid', 'tanh', 'swish']",08b6b978,100,Adam,MaxAbsoluteDeviation,0.6323633790016174,1.6771936416625977,0.7543750000186265
