"[18, 9]","['sigmoid', 'swish']",a618,174,Adam,MaxAbsoluteDeviation,3.195207118988037,2.824648141860962,1.2013173999730498
"[18, 9]","['sigmoid', 'swish']",a618,700,Adam,MaxAbsoluteDeviation,0.3352370858192444,0.41211482882499695,4.095158500014804
[18],['sigmoid'],a6,700,Adam,MaxAbsoluteDeviation,0.5715876817703247,0.4945504367351532,3.2015427999431267
[18],['sigmoid'],a6,700,Adam,MaxAbsoluteDeviation,0.5715876817703247,0.848392128944397,3.1763819999760017
[18],['tanh'],a9,700,Adam,MaxAbsoluteDeviation,0.21823497116565704,0.14639078080654144,3.176975499955006
"[8, 14]","['tanh', 'swish']",0968,700,Adam,MaxAbsoluteDeviation,0.2514842748641968,0.1766510307788849,3.988292600028217
"[8, 14]","['tanh', 'swish']",0968,700,Adam,MaxAbsoluteDeviation,0.20146694779396057,0.14299580454826355,3.9859179999912158
"[8, 14]","['tanh', 'swish']",0968,396,Adam,MaxAbsoluteDeviation,0.4190526306629181,0.32579565048217773,2.2953570999670774
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3077704608440399,0.27051520347595215,3.11303130001761
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2719460129737854,0.16495229303836823,3.139463600004092
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.20870669186115265,0.2244878113269806,3.158744000014849
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.35717013478279114,0.3743443489074707,3.141381199937314
"[8, 17]","['tanh', 'tanh']",0999,700,Adam,MaxAbsoluteDeviation,0.14260360598564148,0.10247398167848587,3.8469900999916717
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2123689353466034,0.18431676924228668,3.166168999974616
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.32311782240867615,0.25009873509407043,3.1502212999621406
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.35262808203697205,0.3232809007167816,3.1160964999580756
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3020748496055603,0.15549123287200928,3.1850005999440327
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.20423677563667297,0.16872307658195496,3.1017929000081494
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.24473869800567627,0.24245665967464447,3.1257261000573635
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.22650578618049622,0.30506300926208496,3.1773708999389783
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.267234742641449,0.170413076877594,3.1634535000193864
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3159138262271881,0.34656110405921936,3.122847600025125
"[8, 12]","['tanh', 'tanh']",0949,700,Adam,MaxAbsoluteDeviation,0.2453279346227646,0.23253390192985535,3.8487350000068545
