[18],['sigmoid'],a6,133,Adam,MaxAbsoluteDeviation,3.731248378753662,3.3089213371276855,0.8138676999369636
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.7076177000999451,0.5748428106307983,3.2085860000224784
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7148008942604065,0.5944826006889343,3.2470165999839082
"[23, 15]","['sigmoid', 'swish']",f678,700,Adam,MaxAbsoluteDeviation,0.26237237453460693,0.24721409380435944,3.57285390002653
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.3238331079483032,0.3153521418571472,3.5847186000319198
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.2185654491186142,0.1807895451784134,3.509168800082989
"[23, 8, 14]","['sigmoid', 'elu', 'swish']",f60068,700,Adam,MaxAbsoluteDeviation,0.4287523031234741,0.19683746993541718,3.7500940000172704
"[23, 8, 8]","['sigmoid', 'elu', 'swish']",f60008,700,Adam,MaxAbsoluteDeviation,0.6677899956703186,0.18825426697731018,3.706759999971837
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.22505241632461548,0.2331080585718155,3.426267399918288
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,1.2092489004135132,1.4270888566970825,3.519618000020273
"[23, 11, 19]","['sigmoid', 'elu', 'swish']",f630b8,700,Adam,MaxAbsoluteDeviation,0.35734468698501587,0.11338447779417038,3.714755399967544
"[23, 11, 19, 23]","['sigmoid', 'elu', 'swish', 'elu']",f630b8f0,700,Adam,MaxAbsoluteDeviation,0.26402047276496887,0.23262573778629303,3.9589583999477327
"[23, 11, 19, 23]","['sigmoid', 'elu', 'swish', 'elu']",f630b8f0,700,Adam,MaxAbsoluteDeviation,0.933132529258728,0.2860569953918457,3.878779200022109
"[23, 11, 19, 23, 17]","['sigmoid', 'elu', 'swish', 'elu', 'tanh']",f630b8f099,700,Adam,MaxAbsoluteDeviation,9.268723487854004,7.509019374847412,4.037908500060439
"[23, 11, 19, 23]","['sigmoid', 'elu', 'swish', 'elu']",f630b8f0,700,Adam,MaxAbsoluteDeviation,0.29396215081214905,0.20142148435115814,4.4451458000112325
"[23, 11, 19, 23]","['sigmoid', 'elu', 'swish', 'elu']",f630b8f0,700,Adam,MaxAbsoluteDeviation,0.39442041516304016,0.31158432364463806,3.9625481000402942
"[23, 8, 19, 23]","['sigmoid', 'elu', 'swish', 'elu']",f600b8f0,700,Adam,MaxAbsoluteDeviation,0.3009547293186188,0.09718544036149979,3.918652900028974
"[23, 8, 19, 23]","['sigmoid', 'elu', 'swish', 'elu']",f600b8f0,700,Adam,MaxAbsoluteDeviation,0.4134983718395233,0.4596846103668213,3.9434897999744862
"[23, 8, 19, 23, 11]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",f600b8f030,569,Adam,MaxAbsoluteDeviation,0.38554468750953674,0.34167155623435974,3.450657300068997
"[23, 8, 19, 23, 11]","['elu', 'elu', 'swish', 'elu', 'elu']",f000b8f030,569,Adam,MaxAbsoluteDeviation,0.41125375032424927,0.6856441497802734,3.405667999992147
"[23, 8, 19, 23]","['elu', 'elu', 'swish', 'elu']",f000b8f0,569,Adam,MaxAbsoluteDeviation,0.5913146138191223,0.33282044529914856,3.2674111999804154
"[23, 8, 19]","['elu', 'elu', 'swish']",f000b8,569,Adam,MaxAbsoluteDeviation,0.4267676770687103,0.23767873644828796,3.102407500031404
"[23, 8, 19]","['elu', 'elu', 'swish']",f000b8,700,Adam,MaxAbsoluteDeviation,0.24045000970363617,0.11602223664522171,3.698010600055568
"[23, 8, 19]","['elu', 'elu', 'swish']",f000b8,700,Adam,MaxAbsoluteDeviation,0.19830437004566193,0.18055351078510284,3.720350999967195
"[23, 8, 23, 13]","['elu', 'sigmoid', 'swish', 'sigmoid']",f006f856,700,Adam,MaxAbsoluteDeviation,0.2336016595363617,0.1760249137878418,3.8488241999875754
"[23, 8, 23]","['elu', 'sigmoid', 'swish']",f006f8,700,Adam,MaxAbsoluteDeviation,0.21713948249816895,0.25275859236717224,3.7013093000277877
"[23, 8, 23]","['elu', 'sigmoid', 'swish']",f006f8,304,Adam,MaxAbsoluteDeviation,0.15783612430095673,0.1656082719564438,1.7726143000181764
"[23, 8, 23]","['elu', 'sigmoid', 'swish']",f006f8,700,Adam,MaxAbsoluteDeviation,0.3185756504535675,0.14082346856594086,3.549358999938704
