"[11, 8, 11, 17]","['tanh', 'sigmoid', 'sigmoid', 'swish']",39063698,167,Adam,MaxAbsoluteDeviation,0.2845621407032013,0.19105078279972076,2.1782275999430567
"[23, 8, 11, 17]","['tanh', 'sigmoid', 'sigmoid', 'swish']",f9063698,167,Adam,MaxAbsoluteDeviation,0.20296989381313324,0.198414608836174,2.1623809000011533
"[23, 8, 11, 17]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9063699,700,Adam,MaxAbsoluteDeviation,0.23731108009815216,0.09243928641080856,7.438681099913083
"[23, 8, 11, 17]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f9063699,700,Adam,MaxAbsoluteDeviation,0.301393061876297,0.05572587996721268,7.364472200046293
"[8, 8, 11, 17]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",09063699,700,Adam,MaxAbsoluteDeviation,0.24829503893852234,0.08893387019634247,7.321948299999349
"[8, 8, 11]","['tanh', 'sigmoid', 'sigmoid']",090636,700,Adam,MaxAbsoluteDeviation,0.10802850127220154,0.05362146347761154,6.897785500041209
"[8, 8, 11]","['swish', 'sigmoid', 'sigmoid']",080636,700,Adam,MaxAbsoluteDeviation,0.20782972872257233,0.06436797976493835,6.704982399940491
"[23, 8, 11, 17]","['swish', 'sigmoid', 'sigmoid', 'tanh']",f8063699,700,Adam,MaxAbsoluteDeviation,0.12140144407749176,0.0818760097026825,7.520754999946803
"[23, 8, 11, 17]","['swish', 'sigmoid', 'sigmoid', 'tanh']",f8063699,620,Adam,MaxAbsoluteDeviation,0.1914973258972168,0.11405370384454727,6.514154200092889
"[23, 8, 11, 17]","['swish', 'sigmoid', 'tanh', 'tanh']",f8063999,620,Adam,MaxAbsoluteDeviation,0.36354416608810425,0.3078971803188324,6.611072200001217
"[23, 8, 11, 17]","['swish', 'sigmoid', 'tanh', 'tanh']",f8063999,108,Adam,MaxAbsoluteDeviation,0.2504313290119171,0.17511019110679626,1.533233500085771
"[23, 8, 11]","['swish', 'sigmoid', 'tanh']",f80639,108,Adam,MaxAbsoluteDeviation,0.22105400264263153,0.308009535074234,1.374079699977301
"[23, 8]","['swish', 'sigmoid']",f806,108,Adam,MaxAbsoluteDeviation,0.24921360611915588,0.20079843699932098,1.2585071000503376
"[23, 8, 14]","['swish', 'sigmoid', 'tanh']",f80669,108,Adam,MaxAbsoluteDeviation,0.20450106263160706,0.17699125409126282,1.393795800046064
"[23, 8, 14]","['elu', 'sigmoid', 'tanh']",f00669,108,Adam,MaxAbsoluteDeviation,0.205980584025383,0.07734885811805725,1.3376512000104412
"[23, 8, 14]","['elu', 'sigmoid', 'sigmoid']",f00666,108,Adam,MaxAbsoluteDeviation,0.19970585405826569,0.2198789417743683,1.3670215000165626
"[8, 8, 14]","['elu', 'sigmoid', 'sigmoid']",000666,108,Adam,MaxAbsoluteDeviation,0.15735207498073578,0.048807717859745026,1.3460868999827653
"[8, 8, 14]","['elu', 'sigmoid', 'sigmoid']",000666,100,Adam,MaxAbsoluteDeviation,0.13865067064762115,0.047639522701501846,1.262887499993667
"[8, 8, 23]","['elu', 'sigmoid', 'sigmoid']",0006f6,700,Adam,MaxAbsoluteDeviation,0.13517500460147858,0.12192051112651825,6.685881600016728
"[8, 8, 23]","['elu', 'sigmoid', 'sigmoid']",0006f6,700,Adam,MaxAbsoluteDeviation,0.11189482361078262,0.09490587562322617,6.496834899997339
"[8, 8, 23]","['elu', 'tanh', 'sigmoid']",0009f6,700,Adam,MaxAbsoluteDeviation,0.14216159284114838,0.04329519346356392,6.612655199947767
"[8, 8, 23, 16]","['elu', 'tanh', 'sigmoid', 'tanh']",0009f689,453,Adam,MaxAbsoluteDeviation,0.3020610809326172,0.1578403115272522,4.773004699964076
"[8, 8, 23, 16]","['elu', 'tanh', 'sigmoid', 'tanh']",0009f689,100,Adam,MaxAbsoluteDeviation,0.3239131271839142,0.3182413876056671,1.398073099902831
"[8, 8, 23, 16]","['elu', 'tanh', 'sigmoid', 'tanh']",0009f689,700,Adam,MaxAbsoluteDeviation,0.2850789725780487,0.287344753742218,7.0645911999745294
"[8, 8, 23, 16]","['elu', 'tanh', 'sigmoid', 'tanh']",0009f689,700,Adam,MaxAbsoluteDeviation,0.3194507956504822,0.1892368346452713,7.1012169000459835
"[8, 8, 23, 16, 13]","['elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",0009f68956,700,Adam,MaxAbsoluteDeviation,0.3462110757827759,0.17686185240745544,7.287283799960278
