"[23, 23, 23, 23, 23, 15, 20]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid']",f8f0f0f9f870c6,700,Adam,MaxAbsoluteDeviation,0.6249956488609314,7.551796913146973,5.818010399932973
"[23, 23, 23, 23, 23, 15, 14]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'swish']",f8f0f0f9f87068,374,Adam,MaxAbsoluteDeviation,0.7856453061103821,0.9408064484596252,3.3537268999498338
"[23, 23, 23, 23, 23, 15]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu']",f8f0f0f9f870,374,Adam,MaxAbsoluteDeviation,0.6093642115592957,0.40803059935569763,3.0335742000024766
"[23, 23, 23, 23, 23, 15]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu']",f8f0f0f9f870,700,Adam,MaxAbsoluteDeviation,0.7744877338409424,0.6204652190208435,5.225680400035344
"[23, 23, 23, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'swish']",f8f0f0f9f8,700,Adam,MaxAbsoluteDeviation,0.6846623420715332,0.7460259199142456,4.8973008000757545
"[23, 23, 23, 23, 23, 9]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu']",f8f0f0f9f810,700,Adam,MaxAbsoluteDeviation,0.6229404807090759,0.6300622820854187,5.227218699990772
"[23, 23, 23, 23, 23, 9, 23]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid']",f8f0f0f9f810f6,700,Adam,MaxAbsoluteDeviation,0.9250766038894653,0.6623464822769165,5.614103800035082
"[23, 23, 23, 23, 23, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid']",f8f0f0f9f8f0f6,700,Adam,MaxAbsoluteDeviation,0.9250766038894653,7.368494510650635,5.635409600101411
"[23, 23, 23, 23, 23, 9, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",f8f0f0f9f810f6a9,700,Adam,MaxAbsoluteDeviation,0.8463901877403259,0.7307941317558289,5.910277400049381
"[23, 23, 23, 23, 23, 9, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",f8f0f0f9f810f6a9,700,Adam,MaxAbsoluteDeviation,1.2539887428283691,1.1207735538482666,6.122276799986139
"[23, 23, 23, 23, 23, 9, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",f8f0f0f9f810f6a9,276,Adam,MaxAbsoluteDeviation,1.2539887428283691,1.8007720708847046,2.760878099943511
"[23, 23, 23, 23, 23, 9, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'swish', 'elu', 'tanh', 'tanh']",f8f0f0f9f810f9a9,639,Adam,MaxAbsoluteDeviation,1.2539887428283691,7.382612228393555,5.591898599988781
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",f0f0f0f9f810f6a9,700,Adam,MaxAbsoluteDeviation,1.0860708951950073,1.0097272396087646,6.000811600009911
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",f0f0f0f9f810f6a9,700,Adam,MaxAbsoluteDeviation,1.0860708951950073,2.0404484272003174,5.9860203000716865
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",f0f0f0f9f810f6a8,700,Adam,MaxAbsoluteDeviation,1.3135130405426025,1.3867095708847046,5.95326009998098
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",f0f0f0f9f810f6a8,485,Adam,MaxAbsoluteDeviation,1.878082513809204,0.9894816279411316,4.361876499955542
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",f0f0f0f9f810f6a8,485,Adam,MaxAbsoluteDeviation,0.7695532441139221,0.7662209272384644,4.295913800015114
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f0f9f819f6a8,485,Adam,MaxAbsoluteDeviation,1.623332142829895,1.0143613815307617,4.227653899928555
"[23, 23, 23, 23, 23, 9, 23, 18, 15]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid']",f0f0f0f9f819f6a876,485,Adam,MaxAbsoluteDeviation,1.623332142829895,7.343755722045898,4.735881200060248
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,1.4403902292251587,1.2928024530410767,1.4390094999689609
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,1.4403902292251587,3.114032030105591,1.453261599992402
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,1.4403902292251587,2.4563345909118652,1.4422750999219716
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,1.634131669998169,1.6162667274475098,1.4453747000079602
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,1.634131669998169,2.0938098430633545,5.740853799972683
"[23, 23, 23, 8, 23, 9, 23, 18]","['elu', 'elu', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f0f009f819f6a8,100,Adam,MaxAbsoluteDeviation,1.634131669998169,2.806288719177246,1.4411258000181988
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f9f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,1.859039545059204,1.2907193899154663,1.4540876999963075
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f9f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,2.2850210666656494,1.462945818901062,1.4260777999879792
"[23, 23, 23, 23, 23, 9, 23, 18]","['sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f6f9f0f9f819f6a8,100,Adam,MaxAbsoluteDeviation,2.2850210666656494,7.070207595825195,1.441303199972026
"[23, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f0f9f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,1.0757558345794678,1.067726731300354,5.86255970003549
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",00f9f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,0.5168700218200684,0.6580087542533875,5.790015800041147
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",00f9f0f9f810f6a8,608,Adam,MaxAbsoluteDeviation,0.5168700218200684,1.059985876083374,5.093170400010422
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",00f9f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,0.8777843117713928,0.5828197002410889,5.801611399976537
"[8, 23, 23, 23, 23, 9, 23, 18, 8, 17]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'elu', 'tanh']",00f9f0f9f819f6a80099,700,Adam,MaxAbsoluteDeviation,0.8777843117713928,7.570217132568359,6.449233400053345
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",00f9f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,1.005568265914917,0.6307933926582336,5.662994800019078
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",00f9f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,0.9741570949554443,0.29301753640174866,5.740626100101508
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'swish']",00f9f0f9f819f8a8,700,Adam,MaxAbsoluteDeviation,1.1512905359268188,0.685789167881012,5.587691899971105
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",00f9f0f9f819f6a8,700,Adam,MaxAbsoluteDeviation,0.7726075649261475,0.5174868702888489,5.706152300001122
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f9f818f6a8,700,Adam,MaxAbsoluteDeviation,0.953557550907135,0.7538571953773499,5.733626000001095
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f9f818f6a8,700,Adam,MaxAbsoluteDeviation,0.6725000739097595,0.5847193598747253,5.6800540999975055
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f9f818f6a8,700,Adam,MaxAbsoluteDeviation,0.5629835724830627,0.5367913246154785,5.753324699937366
"[8, 23, 23, 23, 23, 9, 23, 8]","['elu', 'elu', 'elu', 'tanh', 'swish', 'swish', 'sigmoid', 'sigmoid']",00f0f0f9f818f606,240,Adam,MaxAbsoluteDeviation,0.5629835724830627,2.9122154712677,2.3701365999877453
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f818f6a8,700,Adam,MaxAbsoluteDeviation,0.6173750758171082,0.5434020161628723,5.793601600104012
"[8, 23, 23, 23, 23, 9, 23]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",00f9f0f8f818f6,700,Adam,MaxAbsoluteDeviation,0.6173750758171082,4.283454418182373,5.392673700000159
"[8, 23, 23, 23, 23, 8, 23, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f808f6a8,700,Adam,MaxAbsoluteDeviation,0.6173750758171082,7.485935688018799,13.484879299998283
"[8, 23, 23, 23, 23, 9, 23, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f818f6a8,700,Adam,MaxAbsoluteDeviation,0.49387869238853455,0.439790815114975,8.250467600068077
"[8, 23, 23, 23, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f81806a8,700,Adam,MaxAbsoluteDeviation,0.45319864153862,0.6040176153182983,8.322348600020632
"[8, 23, 23, 23, 23, 9, 8]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'swish']",00f9f0f8f81808,700,Adam,MaxAbsoluteDeviation,0.45319864153862,0.636394202709198,7.645249999943189
"[8, 23, 23, 23, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f81806a8,700,Adam,MaxAbsoluteDeviation,0.33180952072143555,0.3424409031867981,8.278025200008415
"[8, 23, 23, 23, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f81806a8,700,Adam,MaxAbsoluteDeviation,0.4418753683567047,0.5743584036827087,8.345295000006445
"[8, 23, 23, 23, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f9f0f8f81806a8,283,Adam,MaxAbsoluteDeviation,0.42388835549354553,0.5865594744682312,3.7584563000127673
"[8, 23, 23, 23, 23, 9, 8]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",00f9f0f8f81806,283,Adam,MaxAbsoluteDeviation,0.42388835549354553,7.282127380371094,3.3747177999466658
"[8, 23, 23, 23, 23, 9, 8]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",00f9f0f8f81806,283,Adam,MaxAbsoluteDeviation,0.42388835549354553,7.416907787322998,3.369330000015907
"[8, 23, 8, 23, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f900f8f81806a8,283,Adam,MaxAbsoluteDeviation,0.674643337726593,0.6724483370780945,3.7320661999983713
"[8, 23, 8, 23, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",00f900f8f81806a8,203,Adam,MaxAbsoluteDeviation,0.7527661919593811,0.42275524139404297,2.8725476000690833
"[8, 23, 8, 23, 23, 9, 8, 18, 16]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",00f900f8f81806a880,203,Adam,MaxAbsoluteDeviation,0.8785457611083984,0.7193233370780945,3.1091978000476956
"[8, 23, 8, 12, 23, 9, 8, 18, 16]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",00f90048f81806a880,203,Adam,MaxAbsoluteDeviation,0.8408496379852295,0.4521870017051697,3.101750300033018
"[8, 23, 8, 12, 23, 9, 8, 18, 16, 20]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish', 'elu', 'tanh']",00f90048f81806a880c9,203,Adam,MaxAbsoluteDeviation,0.8408496379852295,5.764519214630127,3.3442203000886366
"[23, 23, 8, 12, 23, 9, 8, 18, 16]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",f0f90048f81806a880,203,Adam,MaxAbsoluteDeviation,0.7223824262619019,0.8665667772293091,3.128787500085309
"[23, 23, 8, 12, 23, 9, 8, 18, 16]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'tanh', 'elu']",f0f90048f81806a980,203,Adam,MaxAbsoluteDeviation,0.7223824262619019,7.346445083618164,3.037959899986163
"[23, 23, 8, 12, 23, 9, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",f0f90048f81806a8,203,Adam,MaxAbsoluteDeviation,0.6467924118041992,0.30140721797943115,2.8497863000957295
"[23, 23, 8, 12, 23, 8, 8, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",f0f90048f80806a8,203,Adam,MaxAbsoluteDeviation,0.5249522924423218,0.39368122816085815,2.8511466999771073
"[23, 23, 8, 12, 23, 8, 23, 18]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid', 'swish']",f0f90048f808f6a8,203,Adam,MaxAbsoluteDeviation,0.8883587718009949,0.27201810479164124,2.82793499995023
"[23, 23, 8, 12, 23, 8, 23]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f0f90048f808f6,203,Adam,MaxAbsoluteDeviation,0.34763258695602417,0.10081665217876434,2.600943199940957
"[23, 23, 8, 12, 23, 8]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish']",f0f90048f808,203,Adam,MaxAbsoluteDeviation,0.46950745582580566,0.2879304587841034,2.310342999990098
"[23, 23, 8, 12, 23, 8, 8]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f0f90048f80806,203,Adam,MaxAbsoluteDeviation,0.46950745582580566,3.0198898315429688,2.556032699998468
"[23, 23, 8, 12, 23, 8, 14]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'elu']",f0f90048f80860,203,Adam,MaxAbsoluteDeviation,0.46950745582580566,0.2446119636297226,2.5418978000525385
"[23, 23, 8, 12, 23, 8, 13]","['elu', 'tanh', 'elu', 'swish', 'swish', 'swish', 'tanh']",f0f90048f80859,203,Adam,MaxAbsoluteDeviation,0.46950745582580566,7.354393005371094,2.532289999886416
"[23, 23, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",f0f90048f8,203,Adam,MaxAbsoluteDeviation,0.29672297835350037,0.30203625559806824,2.032393499976024
"[23, 23, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",f0f90048f8,128,Adam,MaxAbsoluteDeviation,0.5707917213439941,0.22323310375213623,1.4811189000029117
"[23, 23, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",f0f90048f8,700,Adam,MaxAbsoluteDeviation,0.5918344259262085,0.2004508227109909,5.864963699947111
"[23, 23, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",f0f90048f8,700,Adam,MaxAbsoluteDeviation,0.23245109617710114,0.2767883837223053,5.874958400032483
"[23, 8, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",f0090048f8,700,Adam,MaxAbsoluteDeviation,0.2516973316669464,0.1590476930141449,5.788560200016946
"[8, 8, 8, 12, 23]","['elu', 'tanh', 'elu', 'swish', 'swish']",00090048f8,700,Adam,MaxAbsoluteDeviation,0.42999398708343506,0.18034043908119202,5.795872300048359
