"[23, 23, 20, 8]","['tanh', 'sigmoid', 'tanh', 'tanh']",f9f6c909,700,Adam,MaxAbsoluteDeviation,0.18854688107967377,0.7637100219726562,0.8101794000031077
"[23, 23, 20, 21]","['tanh', 'sigmoid', 'tanh', 'tanh']",f9f6c9d9,700,Adam,MaxAbsoluteDeviation,0.12761080265045166,0.11434942483901978,2.8887869999962277
"[23, 23, 20, 21, 10]","['tanh', 'sigmoid', 'tanh', 'tanh', 'tanh']",f9f6c9d929,700,Adam,MaxAbsoluteDeviation,0.2433336228132248,0.27955150604248047,3.109036900001229
"[23, 23, 20, 21]","['tanh', 'sigmoid', 'tanh', 'tanh']",f9f6c9d9,700,Adam,MaxAbsoluteDeviation,0.2724725008010864,0.33737248182296753,2.879530499994871
"[23, 23, 20]","['tanh', 'sigmoid', 'tanh']",f9f6c9,700,Adam,MaxAbsoluteDeviation,0.15582816302776337,0.14741644263267517,2.6145915999950375
"[23, 23, 20]","['tanh', 'elu', 'tanh']",f9f0c9,700,Adam,MaxAbsoluteDeviation,0.27148500084877014,0.2079748511314392,2.592849300002854
"[23, 23, 8]","['tanh', 'elu', 'tanh']",f9f009,700,Adam,MaxAbsoluteDeviation,0.47250229120254517,0.45791590213775635,2.616374099998211
"[23, 23]","['tanh', 'elu']",f9f0,302,Adam,MaxAbsoluteDeviation,0.8106347918510437,0.7961690425872803,1.180670800000371
[23],['tanh'],f9,302,Adam,MaxAbsoluteDeviation,1.0098270177841187,1.004011631011963,1.046337300002051
[8],['tanh'],09,302,Adam,MaxAbsoluteDeviation,1.0220104455947876,1.0982290506362915,1.045785700000124
"[8, 19]","['tanh', 'elu']",09b0,302,Adam,MaxAbsoluteDeviation,0.8662251234054565,0.8532531261444092,1.1919857000029879
[8],['tanh'],09,302,Adam,MaxAbsoluteDeviation,0.9596666693687439,1.035470962524414,1.05119299999933
[8],['swish'],08,302,Adam,MaxAbsoluteDeviation,0.9179881811141968,0.9891349673271179,1.0614100000020699
"[8, 13]","['swish', 'sigmoid']",0856,302,Adam,MaxAbsoluteDeviation,0.9191735982894897,0.9825990796089172,1.1932660000020405
"[8, 13, 11]","['swish', 'sigmoid', 'elu']",085630,302,Adam,MaxAbsoluteDeviation,0.9515330791473389,1.098036766052246,1.3294386999987182
"[8, 13, 21]","['swish', 'sigmoid', 'tanh']",0856d9,700,Adam,MaxAbsoluteDeviation,0.12012630701065063,0.11595931649208069,2.6104959000003873
"[8, 13]","['swish', 'sigmoid']",0856d9,700,Adam,MaxAbsoluteDeviation,0.12012630701065063,0.842887818813324,2.0365196999991895
"[8, 13, 21]","['swish', 'sigmoid', 'tanh']",0856d9,700,Adam,MaxAbsoluteDeviation,0.12012630701065063,1.2234457731246948,0.7297765999974217
"[8, 13, 21]","['swish', 'sigmoid', 'tanh']",0856d9,147,Adam,MaxAbsoluteDeviation,0.9914600849151611,1.0376780033111572,0.8618203999940306
"[8, 13, 21]","['sigmoid', 'sigmoid', 'tanh']",0656d9,120,Adam,MaxAbsoluteDeviation,0.9546051025390625,1.0644724369049072,0.7645924000025843
"[8, 13, 21, 18]","['sigmoid', 'sigmoid', 'tanh', 'swish']",0656d9a8,120,Adam,MaxAbsoluteDeviation,0.9960212111473083,1.0837572813034058,0.8681283000041731
"[8, 13, 21, 18]","['sigmoid', 'sigmoid', 'tanh', 'swish']",0656d9a8,120,Adam,MaxAbsoluteDeviation,1.0006327629089355,1.0059295892715454,0.8715302999989945
"[23, 13, 21, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f656d9f8f6,700,Adam,MaxAbsoluteDeviation,0.9648329019546509,1.0422894954681396,2.9283623000010266
"[23, 8, 21, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f606d9f8f6,700,Adam,MaxAbsoluteDeviation,0.9911070466041565,1.1406726837158203,2.9004234000021825
"[23, 8, 21, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f606d9f8f6,573,Adam,MaxAbsoluteDeviation,1.0807199478149414,1.2040786743164062,2.4177042999945115
"[8, 8, 21, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid']",0606d9f8f6,573,Adam,MaxAbsoluteDeviation,0.9542399644851685,1.0261114835739136,2.425710000003164
"[8, 8, 21, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid']",0606d9f8f6,260,Adam,MaxAbsoluteDeviation,0.9818311929702759,1.0018011331558228,1.3771745999983978
"[8, 8, 21, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish']",0606d9f8,260,Adam,MaxAbsoluteDeviation,0.9885491132736206,1.1333897113800049,1.2759906999999657
"[8, 8, 21]","['sigmoid', 'sigmoid', 'tanh']",0606d9,260,Adam,MaxAbsoluteDeviation,1.0402865409851074,1.0508677959442139,1.1498758000016096
"[8, 8, 21]","['sigmoid', 'sigmoid', 'tanh']",0606d9,700,Adam,MaxAbsoluteDeviation,0.753965437412262,0.8805381059646606,2.504909700001008
"[8, 8, 21]","['tanh', 'sigmoid', 'tanh']",0906d9,700,Adam,MaxAbsoluteDeviation,0.14005370438098907,0.10912515968084335,2.511097800001153
"[8, 8, 21]","['tanh', 'sigmoid', 'tanh']",0906d9,700,Adam,MaxAbsoluteDeviation,0.14005370438098907,0.4226893484592438,2.480487400003767
"[8, 8, 21]","['tanh', 'sigmoid', 'tanh']",0906d9,278,Adam,MaxAbsoluteDeviation,0.9007276892662048,0.9055066108703613,1.1949273999998695
"[8, 8, 21]","['tanh', 'sigmoid', 'tanh']",0906d9,255,Adam,MaxAbsoluteDeviation,0.7801737785339355,0.8077744841575623,1.116965599998366
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.8905723690986633,0.9497134685516357,0.6200758999984828
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.9511991143226624,1.0197334289550781,0.6221653000029619
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.9323207139968872,0.9929702281951904,0.615417000000889
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.9811172485351562,1.155055046081543,0.6216825000010431
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.978717029094696,1.0677781105041504,0.543365099998482
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9767409563064575,1.0469472408294678,0.5430937000055565
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8327995538711548,0.8559615612030029,2.134167099997285
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8327995538711548,0.8590536713600159,2.13871150000341
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8578675985336304,0.9477949738502502,2.129144099999394
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8748852014541626,0.8699243068695068,2.1309834999992745
[18],['tanh'],a9,700,Adam,MaxAbsoluteDeviation,0.8373104333877563,0.8734310269355774,2.1351741999969818
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8570345044136047,0.9143164157867432,2.1339933999988716
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8545886278152466,0.9035499691963196,2.1372105999980704
[23],['elu'],f9,700,Adam,MaxAbsoluteDeviation,0.8545886278152466,1.0391360521316528,2.139611499995226
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8336432576179504,0.8616150617599487,2.171203500001866
[23],['swish'],f8,480,Adam,MaxAbsoluteDeviation,0.9144982695579529,1.0018999576568604,1.5403200000000652
"[23, 22]","['swish', 'elu']",f8e0,700,Adam,MaxAbsoluteDeviation,0.7346142530441284,0.8178991079330444,2.300902599999972
"[23, 22]","['swish', 'swish']",f8e8,700,Adam,MaxAbsoluteDeviation,0.22242936491966248,0.34684449434280396,2.3217321000047377
"[23, 22]","['swish', 'swish']",f8e8,700,Adam,MaxAbsoluteDeviation,0.14507214725017548,0.1993979811668396,2.3189912000016193
"[23, 22]","['swish', 'swish']",f8e8,700,Adam,MaxAbsoluteDeviation,0.40270179510116577,0.36192530393600464,2.325422799993248
"[23, 22]","['elu', 'swish']",f0e8,700,Adam,MaxAbsoluteDeviation,0.053816135972738266,0.08767122030258179,2.277555599997868
