"[20, 15, 16]","['elu', 'tanh', 'elu']",c07980,303,Adam,MaxAbsoluteDeviation,0.2657056748867035,0.3571443557739258,1.1587212999584153
"[20, 15, 16]","['tanh', 'tanh', 'elu']",c97980,303,Adam,MaxAbsoluteDeviation,0.2809687554836273,0.16274213790893555,2.517130700056441
"[20, 15, 16]","['tanh', 'tanh', 'elu']",c97980,103,Adam,MaxAbsoluteDeviation,1.1779186725616455,0.5511884689331055,0.6572379999561235
"[20, 15, 16]","['tanh', 'tanh', 'elu']",c97980,700,Adam,MaxAbsoluteDeviation,0.5427236557006836,0.8084087371826172,2.3693127000005916
"[20, 15, 8]","['tanh', 'tanh', 'elu']",c97900,700,Adam,MaxAbsoluteDeviation,0.19003361463546753,0.20853233337402344,2.392468700069003
"[20, 15, 8]","['tanh', 'tanh', 'swish']",c97908,700,Adam,MaxAbsoluteDeviation,0.27914389967918396,0.4035816192626953,2.41250679991208
"[20, 15, 8, 11]","['tanh', 'tanh', 'swish', 'tanh']",c9790839,700,Adam,MaxAbsoluteDeviation,0.6881036162376404,0.23245251178741455,2.5653833000687882
"[20, 23, 8, 11]","['tanh', 'tanh', 'swish', 'tanh']",c9f90839,700,Adam,MaxAbsoluteDeviation,0.43178996443748474,0.25327301025390625,2.53472180000972
"[8, 23, 8, 11]","['tanh', 'tanh', 'swish', 'tanh']",09f90839,700,Adam,MaxAbsoluteDeviation,0.4364435076713562,0.4927358627319336,2.5294332000194117
"[8, 23, 8]","['tanh', 'tanh', 'swish']",09f908,700,Adam,MaxAbsoluteDeviation,0.40993595123291016,0.1348743438720703,2.4192254999652505
"[8, 23, 23]","['tanh', 'elu', 'swish']",09f0f8,184,Adam,MaxAbsoluteDeviation,0.2566410005092621,0.2572248578071594,0.8876689000753686
"[8, 23, 8]","['tanh', 'elu', 'swish']",09f008,184,Adam,MaxAbsoluteDeviation,0.3024527430534363,0.1823883056640625,0.884549199952744
[8],['tanh'],09,184,Adam,MaxAbsoluteDeviation,0.3024527430534363,2.998431921005249,0.7036288999952376
"[8, 23, 8]","['tanh', 'elu', 'swish']",09f008,100,Adam,MaxAbsoluteDeviation,0.8007699847221375,0.3567013442516327,0.6622126000002027
"[8, 23, 8, 23]","['tanh', 'elu', 'swish', 'sigmoid']",09f008f6,100,Adam,MaxAbsoluteDeviation,0.9653047919273376,0.5811092853546143,0.7349153000395745
"[8, 23, 8, 23]","['tanh', 'elu', 'swish', 'sigmoid']",09f008f6,100,Adam,MaxAbsoluteDeviation,0.8842844367027283,0.5945549011230469,0.7332906000083312
"[8, 23, 8, 23]","['tanh', 'elu', 'swish', 'sigmoid']",09f008f6,100,Adam,MaxAbsoluteDeviation,0.8842844367027283,1.5592918395996094,0.7350993000436574
