"[10, 23]","['tanh', 'sigmoid']",29f6,572,Adam,MaxAbsoluteDeviation,0.4495227038860321,0.37528735399246216,2.0747206000087317
"[10, 23]","['tanh', 'sigmoid']",29f6,286,Adam,MaxAbsoluteDeviation,0.9286215305328369,0.939476490020752,1.0461958999803755
"[10, 23]","['tanh', 'sigmoid']",29f6,700,Adam,MaxAbsoluteDeviation,0.3602195978164673,0.33749163150787354,2.1944225000042934
"[10, 23]","['tanh', 'sigmoid']",29f6,596,Adam,MaxAbsoluteDeviation,0.5178210735321045,0.5404219627380371,1.9200939000002109
"[10, 23, 19]","['tanh', 'sigmoid', 'elu']",29f6b0,596,Adam,MaxAbsoluteDeviation,0.33105751872062683,0.1444137692451477,1.973461599991424
"[10, 23, 19]","['tanh', 'sigmoid', 'elu']",29f6b0,596,Adam,MaxAbsoluteDeviation,0.2912397086620331,0.24634253978729248,1.967924900003709
"[10, 23, 19]","['tanh', 'sigmoid', 'elu']",29f6b0,700,Adam,MaxAbsoluteDeviation,0.21886703372001648,0.12508846819400787,2.2751492999959737
"[8, 23, 19, 10]","['tanh', 'sigmoid', 'elu', 'elu']",09f6b020,700,Adam,MaxAbsoluteDeviation,0.386246919631958,0.3397260904312134,2.372252600005595
"[8, 23, 19]","['tanh', 'sigmoid', 'elu']",09f6b0,700,Adam,MaxAbsoluteDeviation,0.5630882978439331,0.5119245648384094,2.257670999999391
"[8, 23, 19]","['tanh', 'sigmoid', 'elu']",09f6b0,444,Adam,MaxAbsoluteDeviation,0.8859876990318298,0.8872830867767334,1.547130199993262
"[8, 23, 19]","['tanh', 'sigmoid', 'elu']",09f6b0,700,Adam,MaxAbsoluteDeviation,0.33466729521751404,0.3342587351799011,2.2660685000009835
"[8, 23, 19, 14]","['tanh', 'sigmoid', 'elu', 'tanh']",09f6b069,700,Adam,MaxAbsoluteDeviation,1.0252243280410767,1.1845526695251465,2.3852842999913264
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,700,Adam,MaxAbsoluteDeviation,0.5569767355918884,0.4195965826511383,2.5210628999921028
"[23, 23, 19]","['tanh', 'sigmoid', 'elu']",f9f6b0,700,Adam,MaxAbsoluteDeviation,0.1651422083377838,0.13955453038215637,2.297660199983511
"[23, 23, 19]","['tanh', 'sigmoid', 'tanh']",f9f6b9,700,Adam,MaxAbsoluteDeviation,0.11858654022216797,0.13271015882492065,2.258810800005449
"[23, 23, 19, 12]","['tanh', 'sigmoid', 'tanh', 'elu']",f9f6b940,700,Adam,MaxAbsoluteDeviation,0.17779724299907684,0.17073388397693634,2.389855899993563
"[23, 23, 19, 12]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f6f6b940,700,Adam,MaxAbsoluteDeviation,0.9755250811576843,1.0992356538772583,2.386034800001653
"[23, 23, 19, 12, 18]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",f6f6b940a9,700,Adam,MaxAbsoluteDeviation,0.991747260093689,1.0064527988433838,2.5262427999987267
"[23, 23, 19, 12, 18]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",f6f6b940a9,700,Adam,MaxAbsoluteDeviation,0.9776265025138855,1.2011820077896118,2.50691320002079
"[23, 23, 19, 12, 18, 15]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f6f6b940a978,700,Adam,MaxAbsoluteDeviation,0.9900218844413757,1.0649957656860352,2.6274680999922566
"[23, 23, 19, 8, 18, 15, 22]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f6f6b900a978e8,700,Adam,MaxAbsoluteDeviation,0.9647680521011353,1.0528533458709717,2.747370500001125
"[23, 23, 19, 8, 18, 15, 22]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f6f6b900a978e8,290,Adam,MaxAbsoluteDeviation,0.9961915016174316,1.0314068794250488,1.7408230000000913
"[23, 23, 19, 8, 18, 15, 22]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f6f6b900a978e8,149,Adam,MaxAbsoluteDeviation,0.9672363996505737,1.074052333831787,1.0904773999936879
"[23, 23, 19, 8, 18, 15, 22]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f6f6b900a978e8,700,Adam,MaxAbsoluteDeviation,0.9728797674179077,1.0893559455871582,2.7678661000099964
"[23, 23, 19, 18, 18, 15, 22, 10]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'sigmoid']",f6f6b9a0a978e826,700,Adam,MaxAbsoluteDeviation,0.965486466884613,1.0622714757919312,2.886257799982559
"[23, 23, 19, 18, 18, 15, 8, 10]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'sigmoid']",f6f6b9a0a9780826,700,Adam,MaxAbsoluteDeviation,0.973764955997467,1.0456721782684326,2.833164099982241
"[23, 23, 19, 18, 18, 8, 8, 10]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'sigmoid']",f6f6b9a0a9080826,700,Adam,MaxAbsoluteDeviation,0.9799278378486633,1.0608198642730713,2.8882139999768697
