"[23, 17]","['swish', 'elu']",f890,301,Adam,MaxAbsoluteDeviation,0.8448646068572998,0.82744961977005,1.4660292000044137
"[23, 17]","['swish', 'elu']",f890,700,Adam,MaxAbsoluteDeviation,0.335947722196579,0.39654141664505005,3.4569357999716885
"[23, 17]","['swish', 'elu']",f890,494,Adam,MaxAbsoluteDeviation,0.8409448862075806,0.8850637674331665,2.365910900000017
"[23, 17]","['swish', 'sigmoid']",f896,494,Adam,MaxAbsoluteDeviation,0.8262475728988647,0.9118017554283142,2.360831599973608
"[23, 17]","['swish', 'sigmoid']",f896,282,Adam,MaxAbsoluteDeviation,0.7672216296195984,0.8407022356987,1.3764615000109188
[23],['swish'],f896,282,Adam,MaxAbsoluteDeviation,0.7672216296195984,1.0085538625717163,1.0651479000225663
"[23, 17, 9]","['swish', 'sigmoid', 'tanh']",f89619,282,Adam,MaxAbsoluteDeviation,0.7095585465431213,0.7396641373634338,1.770099300018046
"[23, 17]","['swish', 'sigmoid']",f896,282,Adam,MaxAbsoluteDeviation,0.8242195248603821,0.9139466285705566,1.3783406000002287
"[23, 17]","['swish', 'sigmoid']",f896,700,Adam,MaxAbsoluteDeviation,0.27815747261047363,0.25251305103302,3.310275800002273
"[23, 8]","['swish', 'sigmoid']",f896,700,Adam,MaxAbsoluteDeviation,0.27815747261047363,0.3220941424369812,3.315462100028526
"[23, 8, 9]","['swish', 'sigmoid', 'tanh']",f80619,504,Adam,MaxAbsoluteDeviation,0.12771262228488922,0.258441686630249,2.9416181999840774
"[23, 8]","['swish', 'sigmoid']",f806,504,Adam,MaxAbsoluteDeviation,0.2777886390686035,0.28333473205566406,2.3677203999832273
[23],['swish'],f806,504,Adam,MaxAbsoluteDeviation,0.2777886390686035,0.9599115252494812,1.914252899994608
[8],['swish'],08,504,Adam,MaxAbsoluteDeviation,0.8552216291427612,0.8531644344329834,1.901081999996677
[8],['swish'],08,504,Adam,MaxAbsoluteDeviation,0.8382871747016907,0.8603531122207642,1.9141581000294536
[23],['swish'],f8,504,Adam,MaxAbsoluteDeviation,0.900693953037262,0.9614132046699524,1.8911249000229873
[23],['elu'],f0,504,Adam,MaxAbsoluteDeviation,0.930372416973114,1.0494965314865112,1.848880800011102
[8],['swish'],08,292,Adam,MaxAbsoluteDeviation,0.9674444794654846,1.0563929080963135,1.0916361000272445
[8],['swish'],08,292,Adam,MaxAbsoluteDeviation,0.9588656425476074,1.0347692966461182,1.1029247000114992
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.9621223211288452,1.058910608291626,0.5754433000111021
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8107136487960815,0.8636646866798401,2.6611550000379793
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8889620304107666,0.8972247838973999,2.674214900005609
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8298675417900085,0.871427059173584,2.653732599981595
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8179092407226562,0.8782572150230408,2.6704079999472015
[23],['sigmoid'],f8,700,Adam,MaxAbsoluteDeviation,0.8179092407226562,1.05363130569458,2.603964400012046
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8096916675567627,0.9181229472160339,2.669870699988678
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9652827382087708,1.0420210361480713,2.5995701999636367
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.949318528175354,1.0559098720550537,2.588631800026633
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8269109129905701,0.880141019821167,2.592758300015703
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8323369026184082,0.8643302917480469,2.5987976999604143
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.9332519769668579,1.1262853145599365,0.5517525000032037
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.9384820461273193,0.9580704569816589,2.578723600017838
"[23, 17, 16]","['sigmoid', 'elu', 'sigmoid']",f69086,700,Adam,MaxAbsoluteDeviation,0.382354736328125,0.3578532934188843,3.9334246000507846
"[23, 17, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f69086f9,700,Adam,MaxAbsoluteDeviation,0.18714267015457153,0.1833106279373169,4.700918000016827
"[23, 17, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f69086f9,700,Adam,MaxAbsoluteDeviation,0.18537014722824097,0.22637951374053955,4.715115000028163
"[23, 23, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f69086f9,700,Adam,MaxAbsoluteDeviation,0.18537014722824097,1.0874943733215332,4.721587200008798
"[23, 17, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu']",f69086f0,700,Adam,MaxAbsoluteDeviation,0.41865456104278564,0.36343324184417725,4.646354099968448
"[23, 17, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu']",f69086f0,700,Adam,MaxAbsoluteDeviation,0.36507537961006165,0.32075655460357666,4.648537199944258
"[23, 17, 16, 23, 13]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f69086f956,700,Adam,MaxAbsoluteDeviation,0.23044556379318237,0.1975436806678772,5.154240400006529
"[23, 17, 16, 23, 13]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f69086f956,700,Adam,MaxAbsoluteDeviation,0.23044556379318237,1.0464917421340942,3.0474441000260413
"[23, 17, 16, 23, 13, 12]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f69086f95640,700,Adam,MaxAbsoluteDeviation,0.9701557159423828,1.071091890335083,5.691883399966173
