"[20, 15]","['tanh', 'elu']",c970,600,Adam,MaxAbsoluteDeviation,0.7076176404953003,0.5641145706176758,5.321264899917878
"[20, 15]","['tanh', 'elu']",c970,213,Adam,MaxAbsoluteDeviation,0.2335684597492218,0.4790821075439453,0.917767999926582
"[20, 15]","['tanh', 'elu']",c970,156,Adam,MaxAbsoluteDeviation,0.2335684597492218,1.213475227355957,0.758564900024794
"[20, 15, 10]","['tanh', 'elu', 'tanh']",c97029,213,Adam,MaxAbsoluteDeviation,0.2335684597492218,0.62799072265625,1.0322932000271976
"[20, 15]","['tanh', 'elu']",c970,100,Adam,MaxAbsoluteDeviation,0.2335684597492218,1.7971649169921875,0.5996363000012934
"[20, 15]","['tanh', 'elu']",c970,100,Adam,MaxAbsoluteDeviation,0.2335684597492218,1.1929073333740234,0.5964137999108061
[20],['tanh'],c9,213,Adam,MaxAbsoluteDeviation,0.2335684597492218,2.9876673221588135,0.7855233999434859
"[20, 23]","['tanh', 'elu']",c9f0,213,Adam,MaxAbsoluteDeviation,0.7984945178031921,0.38323402404785156,0.9131395999575034
"[20, 23]","['tanh', 'elu']",c9f0,700,Adam,MaxAbsoluteDeviation,0.34047409892082214,0.39458656311035156,2.400464600068517
"[20, 23, 10]","['tanh', 'elu', 'elu']",c9f020,700,Adam,MaxAbsoluteDeviation,0.2823426127433777,0.22203731536865234,2.627249200013466
"[20, 23, 10]","['tanh', 'sigmoid', 'elu']",c9f620,700,Adam,MaxAbsoluteDeviation,0.10686935484409332,0.20144367218017578,2.6452341999392956
"[20, 23, 10]","['tanh', 'elu', 'elu']",c9f020,700,Adam,MaxAbsoluteDeviation,0.2525012195110321,0.10349273681640625,2.6136929000495
"[8, 23, 10]","['tanh', 'elu', 'elu']",09f020,700,Adam,MaxAbsoluteDeviation,0.18558529019355774,0.40723419189453125,2.625425999984145
"[8, 23, 10, 8]","['tanh', 'elu', 'sigmoid', 'sigmoid']",09f02606,457,Adam,MaxAbsoluteDeviation,0.24724750220775604,0.2694892883300781,1.9709433999378234
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'sigmoid']",09f00606,457,Adam,MaxAbsoluteDeviation,0.34940627217292786,0.42316246032714844,1.9767403000732884
"[8, 23, 8]","['tanh', 'elu', 'sigmoid']",09f006,457,Adam,MaxAbsoluteDeviation,0.26199817657470703,0.33492183685302734,1.7703481999924406
"[8, 23, 8]","['tanh', 'elu', 'sigmoid']",09f006,310,Adam,MaxAbsoluteDeviation,0.11875547468662262,0.13948440551757812,1.2991880000336096
"[8, 23, 8, 16]","['tanh', 'elu', 'sigmoid', 'sigmoid']",09f00686,310,Adam,MaxAbsoluteDeviation,0.5783674120903015,0.6456699371337891,1.4321603999705985
"[8, 23, 8, 16]","['tanh', 'elu', 'sigmoid', 'sigmoid']",09f00686,100,Adam,MaxAbsoluteDeviation,0.5783674120903015,0.6693353056907654,0.7626211000606418
"[8, 23, 8]","['tanh', 'elu', 'sigmoid']",09f006,310,Adam,MaxAbsoluteDeviation,0.31336283683776855,0.5076217651367188,1.2924572000047192
"[8, 23, 8]","['tanh', 'elu', 'sigmoid']",09f006,310,Adam,MaxAbsoluteDeviation,0.1540149301290512,0.3736858367919922,1.284447000012733
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09f00608,310,Adam,MaxAbsoluteDeviation,0.23665031790733337,0.4440650939941406,1.444598300033249
"[8, 8, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09000608,310,Adam,MaxAbsoluteDeviation,0.23665031790733337,0.5118007659912109,1.4125092999311164
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09f00608,700,Adam,MaxAbsoluteDeviation,0.1861349493265152,0.18212413787841797,2.7510957000777125
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09f00608,700,Adam,MaxAbsoluteDeviation,0.6215952038764954,0.2340564727783203,2.7609537000535056
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09f00608,700,Adam,MaxAbsoluteDeviation,0.25581586360931396,0.18131065368652344,2.73923529998865
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09f00608,213,Adam,MaxAbsoluteDeviation,0.3289232552051544,0.11229658126831055,1.114311799989082
"[8, 23, 8, 8]","['tanh', 'elu', 'sigmoid', 'swish']",09f00608,213,Adam,MaxAbsoluteDeviation,0.3527238368988037,0.11684751510620117,1.118151200003922
"[8, 23, 8, 23]","['tanh', 'elu', 'sigmoid', 'swish']",09f006f8,213,Adam,MaxAbsoluteDeviation,0.41066452860832214,0.8887424468994141,1.1191383000696078
"[8, 23, 8]","['tanh', 'elu', 'sigmoid']",09f006,213,Adam,MaxAbsoluteDeviation,0.41066452860832214,1.1048288345336914,0.9829679999966174
"[8, 23, 8, 23]","['tanh', 'elu', 'sigmoid', 'swish']",09f006f8,213,Adam,MaxAbsoluteDeviation,0.41066452860832214,0.8220763206481934,1.1200029000174254
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,213,Adam,MaxAbsoluteDeviation,0.39922478795051575,0.7288036346435547,1.1212317000608891
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,114,Adam,MaxAbsoluteDeviation,0.39922478795051575,0.8252506256103516,0.803059299942106
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,100,Adam,MaxAbsoluteDeviation,0.6899840831756592,1.072183609008789,0.7708591000409797
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,100,Adam,MaxAbsoluteDeviation,0.9468579888343811,1.1798019409179688,0.760729799978435
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,100,Adam,MaxAbsoluteDeviation,0.8077094554901123,0.7280502319335938,0.7643953000660986
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,700,Adam,MaxAbsoluteDeviation,0.5317209362983704,0.7358542084693909,2.658701100037433
"[8, 23, 8, 23, 14]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f866,700,Adam,MaxAbsoluteDeviation,1.0792253017425537,1.6460084915161133,2.7759497000370175
"[8, 23, 8, 8, 14]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f0000866,700,Adam,MaxAbsoluteDeviation,0.41965147852897644,0.1894207000732422,2.770951300044544
"[8, 23, 8, 8, 14]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f0000866,700,Adam,MaxAbsoluteDeviation,0.3596462905406952,0.2057046890258789,2.749123000074178
"[8, 23, 8, 8, 14, 22]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'tanh']",09f0000866e9,700,Adam,MaxAbsoluteDeviation,0.3596462905406952,0.40191885828971863,2.8901103999232873
"[8, 23, 8, 8, 14]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f0000866,700,Adam,MaxAbsoluteDeviation,0.33091095089912415,0.4681544601917267,2.7761185999261215
"[8, 23, 8, 23, 14]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f866,700,Adam,MaxAbsoluteDeviation,0.5737584829330444,0.7094402313232422,2.7685621000127867
"[8, 23, 8, 23, 14]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f866,124,Adam,MaxAbsoluteDeviation,1.5877227783203125,0.9631023406982422,0.9085836999583989
"[8, 23, 8, 23, 11]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f836,124,Adam,MaxAbsoluteDeviation,1.9081004858016968,0.8944088220596313,0.9003558999393135
"[8, 23, 8, 23, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f000f836a6,124,Adam,MaxAbsoluteDeviation,1.5638270378112793,1.9061250686645508,0.9744376000016928
"[8, 23, 8, 23, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f000f836a6,700,Adam,MaxAbsoluteDeviation,1.5638270378112793,2.780233860015869,2.876932799932547
"[8, 23, 8, 8, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f0000836a6,124,Adam,MaxAbsoluteDeviation,2.969365119934082,1.9862213134765625,0.9676930999848992
"[8, 23, 8, 8, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f0000836a6,124,Adam,MaxAbsoluteDeviation,0.6727079749107361,0.9697494506835938,0.9683382000075653
"[8, 23, 8, 8, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f0000836a6,100,Adam,MaxAbsoluteDeviation,0.6727079749107361,1.4338984489440918,0.8899021999677643
"[8, 23, 8, 8, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f0000836a6,124,Adam,MaxAbsoluteDeviation,0.8690574169158936,1.3270940780639648,0.9590419000014663
"[8, 23, 8, 8, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",09f0000836a6,700,Adam,MaxAbsoluteDeviation,0.22790293395519257,0.3423042297363281,2.824403000064194
"[8, 23, 8, 8, 11, 18]","['tanh', 'elu', 'elu', 'swish', 'swish', 'sigmoid']",09f0000838a6,700,Adam,MaxAbsoluteDeviation,0.22915883362293243,0.35184478759765625,2.79588240000885
"[8, 23, 8, 8, 11, 18, 9]","['tanh', 'elu', 'elu', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f0000838a616,700,Adam,MaxAbsoluteDeviation,0.2962936758995056,0.4834175109863281,2.946451099938713
"[8, 23, 8, 8, 11, 18, 9, 18]","['tanh', 'elu', 'elu', 'swish', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",09f0000838a616a6,700,Adam,MaxAbsoluteDeviation,0.7070609331130981,0.4944171905517578,3.1195324000436813
"[8, 23, 8, 8, 11, 18, 9, 18]","['tanh', 'elu', 'elu', 'swish', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",09f0000838a616a6,700,Adam,MaxAbsoluteDeviation,0.3839035928249359,0.20908737182617188,3.091597600025125
"[8, 23, 8, 8, 11, 18, 9, 18, 19]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",09f0000830a616a6b0,700,Adam,MaxAbsoluteDeviation,0.7443832159042358,1.245004653930664,3.1935867000138387
"[8, 23, 8, 8, 11, 18, 9, 18, 19]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",09f0000830a616a6b0,335,Adam,MaxAbsoluteDeviation,1.9028537273406982,1.56243896484375,1.8811753999907523
"[8, 23, 8, 8, 11, 18, 9, 18, 19]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",09f0000830a616a6b0,700,Adam,MaxAbsoluteDeviation,0.8580584526062012,0.5017085075378418,3.1681783000240102
"[8, 23, 8, 8, 11, 18, 9, 18]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",09f0000830a616a6,700,Adam,MaxAbsoluteDeviation,0.6389987468719482,0.6633129119873047,3.0488130999729037
"[8, 23, 8, 8, 11, 18, 9]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",09f0000830a616,700,Adam,MaxAbsoluteDeviation,0.3837873339653015,0.2851850986480713,2.8936710000270978
"[8, 23, 8, 8, 11, 8, 9]","['tanh', 'elu', 'elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",09f00008300616,514,Adam,MaxAbsoluteDeviation,0.7338657975196838,0.5860538482666016,2.258247199933976
