"[23, 18]","['sigmoid', 'swish']",f6a8,350,Adam,MaxAbsoluteDeviation,0.509623646736145,0.3603983223438263,3.4119500999804586
"[8, 23]","['sigmoid', 'swish']",06f8,231,Adam,MaxAbsoluteDeviation,0.19404730200767517,0.32256653904914856,2.4076088999863714
[8],['sigmoid'],06,231,Adam,MaxAbsoluteDeviation,0.5236989855766296,0.3671543002128601,2.0110852000070736
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.14830119907855988,0.18611429631710052,5.869823300046846
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.16300517320632935,0.15152601897716522,5.76575799996499
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.12798279523849487,0.0673389658331871,5.839189099962823
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1398158222436905,0.06630142033100128,5.690931299934164
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.15326370298862457,0.09498848021030426,5.663106900057755
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.15855464339256287,0.07721421867609024,6.389943599933758
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.12292405217885971,0.08509035408496857,6.2191948998952284
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.10808753222227097,0.04492868483066559,6.252206999924965
"[8, 8]","['sigmoid', 'elu']",0600,533,Adam,MaxAbsoluteDeviation,0.1863991618156433,0.04154813662171364,4.708812500000931
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.17970001697540283,0.09787672013044357,6.192146899993531
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.24699321389198303,0.11176256090402603,6.324115300085396
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.13920629024505615,0.0954151377081871,5.793400999973528
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1510801762342453,0.07818548381328583,5.664950700011104
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.07483081519603729,0.06407853960990906,5.726588000077754
