"[14, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",660656,346,Adam,MaxAbsoluteDeviation,0.9763494729995728,1.0852832794189453,1.3238811999908648
"[14, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",660656,346,Adam,MaxAbsoluteDeviation,0.9698331952095032,1.0024585723876953,1.3782025999971665
"[14, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",660656,121,Adam,MaxAbsoluteDeviation,0.9666233062744141,1.0868057012557983,0.7095169000094756
"[14, 8, 13, 9]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",66065616,121,Adam,MaxAbsoluteDeviation,0.973979651927948,1.0587658882141113,0.7851205999904778
"[14, 8, 13, 9]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",66065616,121,Adam,MaxAbsoluteDeviation,0.973979651927948,1.1728286743164062,0.7179787999775726
"[14, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",660656,700,Adam,MaxAbsoluteDeviation,0.9649215936660767,1.0685434341430664,2.3641673999954946
"[14, 8, 13, 21]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",660656d6,700,Adam,MaxAbsoluteDeviation,0.9718775749206543,1.013354778289795,2.519648999994388
"[14, 8, 13, 21]","['sigmoid', 'sigmoid', 'swish', 'sigmoid']",660658d6,700,Adam,MaxAbsoluteDeviation,0.20708929002285004,0.18889296054840088,2.5127209999773186
"[14, 8, 13, 21, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",660658d6f0,700,Adam,MaxAbsoluteDeviation,1.0037249326705933,1.0833451747894287,7.842662899987772
"[14, 8, 13, 21, 23, 15]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu', 'tanh']",660658d6f079,700,Adam,MaxAbsoluteDeviation,0.9821892380714417,1.1433851718902588,3.8284758999943733
"[14, 8, 23, 21, 23, 15]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu', 'tanh']",6606f8d6f079,700,Adam,MaxAbsoluteDeviation,0.9918498396873474,1.01021409034729,3.7784059999976307
"[14, 8, 23, 21, 23, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'elu', 'tanh']",6606f8d0f079,700,Adam,MaxAbsoluteDeviation,0.9722321033477783,1.0554263591766357,3.748371199995745
"[14, 8, 23, 21, 23, 15]","['sigmoid', 'sigmoid', 'swish', 'elu', 'elu', 'tanh']",6606f8d0f079,700,Adam,MaxAbsoluteDeviation,0.9722321033477783,1.0439534187316895,3.7730692999903113
"[14, 8, 23, 21, 23, 15, 18]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh']",6608f8d0f079a9,700,Adam,MaxAbsoluteDeviation,0.9562574028968811,1.0737448930740356,4.084515900001861
"[14, 8, 23, 21, 23, 15, 18]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh']",6608f8d0f079a9,700,Adam,MaxAbsoluteDeviation,1.0337061882019043,1.0006729364395142,4.071356600004947
"[14, 8, 23, 21, 23, 23, 18, 8]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid']",6608f8d0f0f9a906,700,Adam,MaxAbsoluteDeviation,0.9818511009216309,1.0137771368026733,4.399890899978345
"[14, 8, 23, 21, 23, 23, 18, 8]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid']",6608f8d0f0f9a906,700,Adam,MaxAbsoluteDeviation,0.9745304584503174,1.05349862575531,4.385957499995129
"[14, 8, 23, 21, 23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid']",6608f8d0f0f90906,700,Adam,MaxAbsoluteDeviation,0.960806131362915,1.0314337015151978,4.368655400001444
"[14, 8, 23, 21, 23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid']",6608f8d0f0f90906,700,Adam,MaxAbsoluteDeviation,0.9705464839935303,1.0364911556243896,4.361985199997434
"[14, 8, 23, 21, 23, 23, 8]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh']",6608f8d0f0f909,700,Adam,MaxAbsoluteDeviation,0.9725605845451355,1.0066232681274414,4.044720600009896
"[14, 8, 23, 21, 23, 23, 8]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh', 'tanh']",6608f8d0f0f909,634,Adam,MaxAbsoluteDeviation,0.9782809615135193,1.0184426307678223,3.738369099999545
"[14, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh']",6608f8d0f0f9,634,Adam,MaxAbsoluteDeviation,0.9893107414245605,1.0560979843139648,3.406814599991776
"[14, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh']",6608f8d0f0f9,700,Adam,MaxAbsoluteDeviation,0.9767630696296692,1.1008672714233398,3.714775100001134
"[8, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh']",0608f8d0f0f9,700,Adam,MaxAbsoluteDeviation,1.0408765077590942,1.0849641561508179,3.707615099992836
"[8, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh']",0608f8d0f0f9,700,Adam,MaxAbsoluteDeviation,1.0219858884811401,1.0261449813842773,3.6999374000006355
"[8, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'tanh']",0608f8d0f0f9,438,Adam,MaxAbsoluteDeviation,0.9803605079650879,1.1295114755630493,2.4949555000057444
"[8, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'sigmoid', 'elu', 'elu', 'tanh']",0608f6d0f0f9,438,Adam,MaxAbsoluteDeviation,0.9815746545791626,1.0763885974884033,2.4491007999749854
"[8, 8, 23, 21, 23, 23]","['sigmoid', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",0608f6d0f9f9,438,Adam,MaxAbsoluteDeviation,0.998506486415863,1.077683448791504,2.448790900001768
"[8, 23, 23, 21, 23, 23]","['sigmoid', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",06f8f6d0f9f9,700,Adam,MaxAbsoluteDeviation,0.9706727862358093,1.0183498859405518,3.681213200005004
"[23, 23, 23, 21, 23, 23]","['sigmoid', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f6f8f6d0f9f9,700,Adam,MaxAbsoluteDeviation,1.0177761316299438,1.1297847032546997,3.651725899981102
"[23, 23, 23, 21, 23]","['sigmoid', 'swish', 'tanh', 'elu', 'tanh']",f6f8f9d0f9,164,Adam,MaxAbsoluteDeviation,1.0315696001052856,1.0578988790512085,1.1559779999952298
"[23, 23, 23, 21, 23]","['sigmoid', 'swish', 'tanh', 'elu', 'tanh']",f6f8f9d0f9,100,Adam,MaxAbsoluteDeviation,0.9253618121147156,1.0175131559371948,0.9131046000111382
"[23, 23, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'elu', 'tanh']",f6f80900f9,100,Adam,MaxAbsoluteDeviation,1.0798591375350952,1.064493179321289,0.9053459000133444
"[23, 23, 23, 8, 23]","['sigmoid', 'swish', 'tanh', 'elu', 'tanh']",f6f8f900f9,100,Adam,MaxAbsoluteDeviation,0.9631796479225159,1.0680599212646484,0.9061691999959294
"[23, 23, 23, 8]","['sigmoid', 'swish', 'tanh', 'sigmoid']",f6f8f906,100,Adam,MaxAbsoluteDeviation,0.9737035632133484,1.0363831520080566,0.8174410999927204
"[23, 23, 23, 8]","['sigmoid', 'swish', 'tanh', 'sigmoid']",f6f8f906,100,Adam,MaxAbsoluteDeviation,0.9723753333091736,1.0550031661987305,0.8308932000072673
"[23, 23, 23]","['sigmoid', 'swish', 'tanh']",f6f8f9,100,Adam,MaxAbsoluteDeviation,0.9738209247589111,1.0593208074569702,0.7248173000116367
"[23, 8, 23]","['sigmoid', 'swish', 'tanh']",f608f9,100,Adam,MaxAbsoluteDeviation,0.9820964336395264,1.0660134553909302,0.7337913999799639
"[23, 23, 23]","['sigmoid', 'swish', 'tanh']",f6f8f9,100,Adam,MaxAbsoluteDeviation,1.0421152114868164,1.0425236225128174,0.7231028999958653
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,100,Adam,MaxAbsoluteDeviation,1.0610520839691162,1.559630274772644,0.7304473000112921
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.646086573600769,0.49557730555534363,2.7700698999979068
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.22128576040267944,0.20728081464767456,2.751477599987993
"[23, 23, 23, 11]","['sigmoid', 'swish', 'elu', 'sigmoid']",f6f8f036,700,Adam,MaxAbsoluteDeviation,0.9666584134101868,1.0363709926605225,3.00905920000514
"[23, 8, 23, 11]","['sigmoid', 'swish', 'elu', 'sigmoid']",f608f036,700,Adam,MaxAbsoluteDeviation,0.9683219790458679,1.0411851406097412,3.013608400011435
"[23, 8, 23, 11]","['sigmoid', 'swish', 'elu', 'sigmoid']",f608f036,100,Adam,MaxAbsoluteDeviation,0.9527833461761475,1.056746006011963,0.8043299000128172
"[23, 8, 23, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish']",f608f03678,100,Adam,MaxAbsoluteDeviation,0.9413949847221375,1.0228573083877563,0.9290094999887515
"[23, 8, 23, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish']",f608f03678,700,Adam,MaxAbsoluteDeviation,0.2061244547367096,0.11807975172996521,3.2316604000225198
"[23, 8, 23, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish']",f608f03678,700,Adam,MaxAbsoluteDeviation,0.2061244547367096,1.0659949779510498,2.207012599974405
"[23, 8, 23, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish']",f608f03678,662,Adam,MaxAbsoluteDeviation,0.22418895363807678,0.20346730947494507,3.085014999989653
"[23, 8, 23, 11, 15, 8]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",f608f03678,662,Adam,MaxAbsoluteDeviation,0.22418895363807678,1.0465924739837646,3.272556599986274
"[23, 8, 23, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish']",f608f03678,662,Adam,MaxAbsoluteDeviation,0.22418895363807678,0.5050350427627563,3.0195136000111233
"[23, 8, 23, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",f608f03679,662,Adam,MaxAbsoluteDeviation,0.22292770445346832,0.20064878463745117,3.001709599979222
"[23, 8, 23, 11, 15, 16]","['sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",f608f03679,662,Adam,MaxAbsoluteDeviation,0.22292770445346832,0.26804935932159424,3.1933362999989185
"[23, 8, 8, 11, 15]","['sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",f608003679,662,Adam,MaxAbsoluteDeviation,0.9927284121513367,1.0643575191497803,2.9792405999905895
