"[22, 18, 14, 16]","['swish', 'elu', 'swish', 'tanh']",e8a06889,364,Adam,MaxAbsoluteDeviation,0.21526801586151123,0.23684565722942352,2.1553445999743417
"[22, 18, 14, 16]","['swish', 'elu', 'swish', 'tanh']",e8a06889,329,Adam,MaxAbsoluteDeviation,0.4268241226673126,0.49288636445999146,1.9498462000628933
"[22, 23, 14, 16]","['swish', 'elu', 'swish', 'tanh']",e8f06889,329,Adam,MaxAbsoluteDeviation,0.6049739122390747,0.3353704810142517,9.08299119991716
"[22, 23, 8, 16]","['swish', 'elu', 'swish', 'tanh']",e8f00889,329,Adam,MaxAbsoluteDeviation,0.5460529327392578,0.2751011550426483,2.9402076000114903
"[22, 23]","['swish', 'elu']",e8f0,100,Adam,MaxAbsoluteDeviation,0.20975711941719055,0.328919380903244,0.8531016000779346
"[22, 23]","['swish', 'elu']",e8f0,100,Adam,MaxAbsoluteDeviation,0.43272319436073303,0.33588463068008423,0.8595202999422327
"[22, 23]","['swish', 'elu']",e8f0,700,Adam,MaxAbsoluteDeviation,0.13891670107841492,0.03811381012201309,4.118021000060253
"[22, 23, 20]","['swish', 'elu', 'tanh']",e8f0c9,700,Adam,MaxAbsoluteDeviation,0.3694349229335785,0.31567248702049255,4.941363499965519
"[22, 23, 20]","['swish', 'elu', 'tanh']",e8f0c9,313,Adam,MaxAbsoluteDeviation,0.21605606377124786,0.20216061174869537,2.356871100026183
"[22, 23]","['swish', 'elu']",e8f0,177,Adam,MaxAbsoluteDeviation,0.4044724106788635,0.19413243234157562,1.2381198999937624
"[22, 23, 22]","['swish', 'elu', 'sigmoid']",e8f0e6,177,Adam,MaxAbsoluteDeviation,0.1509004533290863,0.19014525413513184,1.4868530000094324
"[22, 23, 22]","['swish', 'elu', 'sigmoid']",e8f0e6,158,Adam,MaxAbsoluteDeviation,0.5929054021835327,0.3557642698287964,1.3677222999976948
"[22, 23, 22]","['swish', 'elu', 'sigmoid']",e8f0e6,100,Adam,MaxAbsoluteDeviation,0.31989818811416626,0.28260645270347595,1.0186860000248998
"[22, 23, 22, 17]","['swish', 'elu', 'sigmoid', 'swish']",e8f0e698,100,Adam,MaxAbsoluteDeviation,0.41539162397384644,0.20567306876182556,1.2173090999713168
"[22, 23, 22]","['swish', 'elu', 'sigmoid']",e8f0e6,100,Adam,MaxAbsoluteDeviation,0.5020134449005127,0.25688692927360535,1.0184608000563458
"[22, 8, 22]","['swish', 'elu', 'sigmoid']",e800e6,700,Adam,MaxAbsoluteDeviation,0.09488645941019058,0.10745244473218918,4.716791599988937
