"[18, 9, 18, 10]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",a816a626,305,Adam,MaxAbsoluteDeviation,0.18560057878494263,0.2791919708251953,1.2931376999476925
"[18, 9, 18, 10]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",a816a626,137,Adam,MaxAbsoluteDeviation,0.18560057878494263,6.546679496765137,0.842824199993629
"[18, 9, 18, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",a916a626,305,Adam,MaxAbsoluteDeviation,0.18560057878494263,0.19226300716400146,1.2880559000186622
"[18, 9, 18]","['swish', 'sigmoid', 'sigmoid']",a816a6,305,Adam,MaxAbsoluteDeviation,0.16351714730262756,0.19008255004882812,1.1955322999856435
"[18, 9, 18]","['swish', 'sigmoid', 'sigmoid']",a816a6,700,Adam,MaxAbsoluteDeviation,0.16002388298511505,0.15232086181640625,2.330587900010869
"[18, 8, 18]","['swish', 'sigmoid', 'sigmoid']",a806a6,700,Adam,MaxAbsoluteDeviation,0.16002388298511505,0.09395051002502441,2.3048913999809884
"[18, 9, 18]","['swish', 'sigmoid', 'sigmoid']",a816a6,193,Adam,MaxAbsoluteDeviation,0.4072435796260834,0.3204689025878906,0.8937335999798961
"[18, 9]","['swish', 'sigmoid']",a816,193,Adam,MaxAbsoluteDeviation,0.4072435796260834,0.9097976684570312,0.820931299997028
"[23, 9, 18]","['swish', 'sigmoid', 'sigmoid']",f816a6,193,Adam,MaxAbsoluteDeviation,0.8394266366958618,0.37045904994010925,0.8904157999786548
"[23, 8, 18]","['swish', 'sigmoid', 'sigmoid']",f806a6,193,Adam,MaxAbsoluteDeviation,0.7834321856498718,0.7626781463623047,0.8914041999960318
"[23, 8, 18, 12]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f906a646,193,Adam,MaxAbsoluteDeviation,0.710951030254364,0.35903123021125793,0.9485144999925978
"[23, 8, 18, 12]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f606a646,193,Adam,MaxAbsoluteDeviation,0.710951030254364,8.547117233276367,0.9488597000017762
"[23, 8, 18]","['tanh', 'sigmoid', 'sigmoid']",f906a6,193,Adam,MaxAbsoluteDeviation,0.37643682956695557,0.3584728240966797,0.8729011999676004
"[23, 8, 18]","['tanh', 'sigmoid', 'sigmoid']",f906a6,700,Adam,MaxAbsoluteDeviation,0.1712370365858078,0.43200111389160156,2.277008799952455
"[23, 8, 18, 17]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f906a696,700,Adam,MaxAbsoluteDeviation,0.2410752922296524,0.18755722045898438,2.3856635999982245
"[23, 8, 18, 17]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f906a696,697,Adam,MaxAbsoluteDeviation,0.2267938256263733,0.08954811096191406,2.402373500051908
"[23, 8, 18, 17]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f906a696,276,Adam,MaxAbsoluteDeviation,0.2750035226345062,0.3731842041015625,1.1704048999818042
"[23, 8, 18, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f906a6f6,276,Adam,MaxAbsoluteDeviation,0.23014263808727264,0.37955665588378906,1.162872300017625
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f90606f6,276,Adam,MaxAbsoluteDeviation,0.44120994210243225,0.3241710662841797,1.1555560999549925
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f60606f6,276,Adam,MaxAbsoluteDeviation,0.36087509989738464,0.22826194763183594,2.2170895999879576
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f60606f6,118,Adam,MaxAbsoluteDeviation,0.36087509989738464,8.26925277709961,0.7601818999974057
"[23, 8, 8, 23, 9]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f60606f619,276,Adam,MaxAbsoluteDeviation,0.36087509989738464,7.655460357666016,1.2768806000240147
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f60606f6,700,Adam,MaxAbsoluteDeviation,0.47835618257522583,0.31566333770751953,2.4869393999688327
"[23, 8, 8, 23, 23, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f60606f6f686,145,Adam,MaxAbsoluteDeviation,0.47835618257522583,8.558061599731445,0.9863136000349186
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f60606f6,700,Adam,MaxAbsoluteDeviation,0.3566260039806366,0.1291942596435547,2.469505500048399
"[23, 8, 8, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f60606f698,700,Adam,MaxAbsoluteDeviation,0.2119443565607071,0.1784372329711914,2.5921174999675713
"[23, 8, 8, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f60606f698,700,Adam,MaxAbsoluteDeviation,0.3938823640346527,0.2839813232421875,2.5843637000070885
"[23, 8, 8, 23, 17, 16]","['sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid']",f60609f69886,100,Adam,MaxAbsoluteDeviation,0.3938823640346527,1.9278879165649414,0.872026700002607
"[23, 8, 8, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f60606f698,609,Adam,MaxAbsoluteDeviation,0.3938823640346527,0.8749427795410156,2.297061700024642
"[23, 8, 8, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish']",f60606f098,700,Adam,MaxAbsoluteDeviation,0.44595444202423096,0.7078647613525391,2.6006166999577545
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'elu']",f90606f0,532,Adam,MaxAbsoluteDeviation,0.35965317487716675,0.7896308898925781,1.9446710999472998
"[23, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",f90606,700,Adam,MaxAbsoluteDeviation,0.1493058055639267,0.24684906005859375,2.3178689000196755
"[23, 8, 8]","['swish', 'sigmoid', 'sigmoid']",f80606,115,Adam,MaxAbsoluteDeviation,0.1493058055639267,8.15113639831543,0.69603819999611
"[23, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",f90606,700,Adam,MaxAbsoluteDeviation,0.11848525702953339,0.1369304656982422,2.2975865000043996
"[23, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",f90606,700,Adam,MaxAbsoluteDeviation,0.11522208899259567,0.14665985107421875,2.304886300000362
"[23, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",f90606,700,Adam,MaxAbsoluteDeviation,0.20401939749717712,0.4992637634277344,2.310798700025771
"[23, 8, 8]","['tanh', 'tanh', 'sigmoid']",f90906,700,Adam,MaxAbsoluteDeviation,0.1434302181005478,0.21957635879516602,2.303966599982232
"[23, 8, 23]","['tanh', 'tanh', 'sigmoid']",f909f6,700,Adam,MaxAbsoluteDeviation,0.12453567236661911,0.21239280700683594,2.301822900015395
"[8, 8, 23]","['tanh', 'tanh', 'sigmoid']",0909f6,700,Adam,MaxAbsoluteDeviation,0.13509398698806763,0.23440170288085938,2.2827016999945045
"[8, 8, 23]","['tanh', 'tanh', 'sigmoid']",0909f6,700,Adam,MaxAbsoluteDeviation,0.1543174684047699,0.19339752197265625,2.288500999973621
"[23, 8, 23]","['tanh', 'tanh', 'sigmoid']",f909f6,700,Adam,MaxAbsoluteDeviation,0.2373909056186676,0.6442813873291016,2.286717700015288
"[23, 8, 23, 19]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",f909f6b6,700,Adam,MaxAbsoluteDeviation,0.32778966426849365,0.3343944549560547,2.3956122000236064
"[23, 8, 23, 19]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",f909f6b6,700,Adam,MaxAbsoluteDeviation,0.18616348505020142,0.1867046356201172,2.385634200007189
"[23, 8, 23]","['tanh', 'tanh', 'sigmoid']",f909f6,700,Adam,MaxAbsoluteDeviation,0.11376773566007614,0.17577362060546875,2.2784615000127815
"[8, 8, 23]","['tanh', 'tanh', 'sigmoid']",0909f6,700,Adam,MaxAbsoluteDeviation,0.18639403581619263,0.20888710021972656,2.270295800000895
