"[23, 13, 13, 8]","['tanh', 'swish', 'elu', 'sigmoid']",f9585006,100,Adam,MaxAbsoluteDeviation,0.3954118490219116,0.268929123878479,1.5652347999857739
"[23, 13, 13]","['tanh', 'swish', 'elu']",f95850,700,Adam,MaxAbsoluteDeviation,0.10107805579900742,0.03743642941117287,7.037497900077142
"[23, 13, 13, 18]","['tanh', 'swish', 'elu', 'tanh']",f95850a9,700,Adam,MaxAbsoluteDeviation,0.23523907363414764,0.14110198616981506,7.600672399974428
"[23, 13, 8, 18]","['tanh', 'swish', 'elu', 'tanh']",f95800a9,700,Adam,MaxAbsoluteDeviation,0.7746456861495972,0.5670866370201111,7.899753300007433
"[23, 13, 13, 18, 10]","['tanh', 'swish', 'elu', 'tanh', 'elu']",f95850a920,700,Adam,MaxAbsoluteDeviation,0.34919047355651855,0.10812295973300934,8.05120399990119
"[8, 13, 13, 18, 10]","['tanh', 'swish', 'elu', 'tanh', 'elu']",095850a920,700,Adam,MaxAbsoluteDeviation,0.4962633550167084,0.20074225962162018,8.493413000018336
"[23, 8, 13, 18, 10]","['tanh', 'swish', 'elu', 'tanh', 'elu']",f90850a920,700,Adam,MaxAbsoluteDeviation,0.24201679229736328,0.17259453237056732,8.025019900058396
"[23, 8, 23, 18, 10]","['tanh', 'swish', 'elu', 'tanh', 'elu']",f908f0a920,700,Adam,MaxAbsoluteDeviation,0.3680802881717682,0.19768837094306946,8.055113599984907
"[23, 8, 23, 18, 10]","['tanh', 'swish', 'elu', 'tanh', 'elu']",f908f0a920,700,Adam,MaxAbsoluteDeviation,0.29347240924835205,0.18691696226596832,7.667408799985424
"[23, 8, 23, 18, 10]","['tanh', 'swish', 'elu', 'tanh', 'elu']",f908f0a920,186,Adam,MaxAbsoluteDeviation,0.5689234137535095,0.22956274449825287,2.5391730000264943
"[23, 8, 23, 18, 10, 15]","['tanh', 'swish', 'elu', 'tanh', 'elu', 'tanh']",f908f0a92079,186,Adam,MaxAbsoluteDeviation,0.5979925394058228,0.23657731711864471,2.746470900019631
"[23, 8, 23, 18, 10, 15]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'tanh']",f908f0a92879,142,Adam,MaxAbsoluteDeviation,0.5461047291755676,0.3935224115848541,2.204054999980144
"[23, 8, 23, 18, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",f908f0a62879,142,Adam,MaxAbsoluteDeviation,0.5567352771759033,0.4647216498851776,2.169384600012563
"[23, 8, 23, 18, 10, 15, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'elu']",f908f0a62879d0,142,Adam,MaxAbsoluteDeviation,0.7333105206489563,0.6708926558494568,2.358127300045453
"[23, 8, 23, 18, 10, 15, 21, 12]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'elu', 'tanh']",f908f0a62879d049,142,Adam,MaxAbsoluteDeviation,0.5822083950042725,0.37341177463531494,2.5155549999326468
"[23, 8, 23, 18, 10, 15, 21, 12]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'elu', 'tanh']",f908f0a62879d049,100,Adam,MaxAbsoluteDeviation,1.4558192491531372,1.1588844060897827,1.9806147000053898
"[23, 8, 23, 18, 10, 15, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'elu']",f908f0a62879d0,142,Adam,MaxAbsoluteDeviation,0.4723065197467804,0.6610663533210754,2.3415595000842586
"[23, 23, 23, 8, 10, 15, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'elu']",f9f8f0062879d0,142,Adam,MaxAbsoluteDeviation,0.640312671661377,0.2748788297176361,2.27326130005531
"[23, 23, 8, 8, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",f9f800062879,100,Adam,MaxAbsoluteDeviation,0.37977272272109985,0.2488294094800949,1.7311013999860734
"[23, 23, 8, 8, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",f9f800062879,100,Adam,MaxAbsoluteDeviation,0.6170575618743896,0.2566455602645874,1.7321802999358624
"[23, 23, 8, 8, 23, 15, 13]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish']",f9f80006f87958,100,Adam,MaxAbsoluteDeviation,0.49991434812545776,0.26491567492485046,1.8423721001017839
"[23, 23, 8, 8, 10, 15, 13, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f9f80006287956d0,100,Adam,MaxAbsoluteDeviation,0.42985495924949646,0.28263893723487854,1.9216846999479458
"[23, 23, 8, 8, 10, 15, 8, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f9f80006287906d0,100,Adam,MaxAbsoluteDeviation,0.5943781137466431,0.3701910376548767,1.9232617999659851
"[23, 23, 8, 8, 10, 15, 8, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",f9f80006287906d0,700,Adam,MaxAbsoluteDeviation,0.5103316307067871,0.32958847284317017,9.397886999999173
"[23, 23, 8, 8, 10, 15, 8, 21]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh']",f9f80006287906d9,700,Adam,MaxAbsoluteDeviation,0.2349652796983719,0.19192540645599365,9.175183000043035
"[23, 23, 8, 8, 10, 15, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f80006287906,700,Adam,MaxAbsoluteDeviation,0.5417614579200745,0.1907826066017151,8.842117500025779
"[23, 23, 8, 8, 10, 15, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f80006287906,700,Adam,MaxAbsoluteDeviation,0.3671880066394806,0.24057519435882568,8.641891299979761
"[23, 23, 8, 8, 10, 15, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f9f80006287906,503,Adam,MaxAbsoluteDeviation,1.4815274477005005,0.27870213985443115,8.776939400006086
"[8, 23, 8, 8, 10, 15, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid']",09f80006287906,503,Adam,MaxAbsoluteDeviation,0.28711703419685364,0.17684535682201385,7.471381100011058
"[8, 23, 8, 8, 10, 15]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",09f800062879,380,Adam,MaxAbsoluteDeviation,0.31212881207466125,0.32062867283821106,5.391836199909449
"[8, 23, 8, 8, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",09f8000628f9,380,Adam,MaxAbsoluteDeviation,0.2605131268501282,0.18066097795963287,5.400564100011252
"[8, 23, 8, 8, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",09f8000628f9,100,Adam,MaxAbsoluteDeviation,0.5043435096740723,0.32868948578834534,1.8743397999787703
"[8, 23, 8, 8, 10, 23]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",09f8000628f9,100,Adam,MaxAbsoluteDeviation,0.4195461571216583,0.33086585998535156,1.8572904999600723
"[8, 23, 8, 8, 10, 23, 16]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish']",09f8000628f988,700,Adam,MaxAbsoluteDeviation,0.34577420353889465,0.29540812969207764,9.855216099997051
"[8, 23, 8, 8, 10, 23, 16]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish']",09f8000628f988,700,Adam,MaxAbsoluteDeviation,0.20104263722896576,0.08469408005475998,9.663386599975638
"[8, 23, 8, 8, 10, 23, 16, 11]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish']",09f8000628f98838,700,Adam,MaxAbsoluteDeviation,0.4158172905445099,0.29791876673698425,10.60441070003435
"[8, 23, 8, 8, 10, 23, 16, 11]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish']",09f8000628f98838,700,Adam,MaxAbsoluteDeviation,0.6004270911216736,0.40224066376686096,10.441970100044273
"[8, 23, 8, 8, 10, 23, 16, 11]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish']",09f8000628f98838,700,Adam,MaxAbsoluteDeviation,0.42519184947013855,0.3393094539642334,10.640668999985792
"[8, 23, 8, 8, 10, 23, 16, 11]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish']",09f8000628f98838,700,Adam,MaxAbsoluteDeviation,0.44480836391448975,0.25753092765808105,10.537150799995288
"[8, 23, 8, 23, 10, 23, 16, 11]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish']",09f800f628f98838,700,Adam,MaxAbsoluteDeviation,0.34695202112197876,0.2535223066806793,10.398286600015126
"[8, 23, 8, 23, 10, 23, 16, 11, 10]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish', 'elu']",00f800f628f9883820,700,Adam,MaxAbsoluteDeviation,0.4410806894302368,0.45384910702705383,10.896914100041613
"[8, 23, 8, 23, 10, 23, 16, 11, 10]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish', 'elu']",00f800f628f9883820,700,Adam,MaxAbsoluteDeviation,0.47076767683029175,0.14548492431640625,10.950800199992955
"[8, 23, 8, 23, 10, 23, 16, 11]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish', 'swish']",00f800f628f98838,700,Adam,MaxAbsoluteDeviation,0.3770674765110016,0.16619868576526642,10.26536760001909
"[8, 23, 8, 23, 10, 23, 16]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh', 'swish']",00f800f628f988,700,Adam,MaxAbsoluteDeviation,0.3923346698284149,0.37357619404792786,9.411579599953257
"[23, 23, 8, 23, 10, 23]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",f0f800f628f9,100,Adam,MaxAbsoluteDeviation,0.3436667323112488,0.22067980468273163,1.800073399906978
"[23, 23, 8, 23, 10, 23]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",f0f800f628f9,700,Adam,MaxAbsoluteDeviation,0.25927263498306274,0.12297563254833221,8.825975900050253
"[23, 23, 8, 23, 10, 23]","['elu', 'swish', 'swish', 'sigmoid', 'swish', 'tanh']",f0f808f628f9,700,Adam,MaxAbsoluteDeviation,0.35033881664276123,0.17246940732002258,8.880742100067437
"[23, 23, 8, 23, 10, 23]","['elu', 'swish', 'swish', 'sigmoid', 'swish', 'tanh']",f0f808f628f9,700,Adam,MaxAbsoluteDeviation,0.307316392660141,0.13657891750335693,9.07172140001785
"[23, 23, 8, 23, 10, 20]","['elu', 'swish', 'swish', 'sigmoid', 'swish', 'swish']",f0f808f628c8,700,Adam,MaxAbsoluteDeviation,0.2551412284374237,0.23370863497257233,9.110804700059816
"[23, 23, 8, 23, 10, 20]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",f0f008f628c8,700,Adam,MaxAbsoluteDeviation,0.40225380659103394,0.13909849524497986,8.957657599938102
"[23, 23, 8, 23, 10, 20, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",f0f008f628c849,700,Adam,MaxAbsoluteDeviation,0.40753036737442017,0.29937127232551575,9.368937200051732
"[23, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",f0f008f6280849,700,Adam,MaxAbsoluteDeviation,0.4106767773628235,0.20079229772090912,9.237251000013202
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",00f008f6280849,700,Adam,MaxAbsoluteDeviation,0.5354636907577515,0.2931651771068573,9.164112900034525
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",00f008f6280849,700,Adam,MaxAbsoluteDeviation,0.6471565365791321,0.34061431884765625,9.35396330000367
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",00f008f6280849,700,Adam,MaxAbsoluteDeviation,0.6164237260818481,0.6287415027618408,11.83154399995692
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",00f008f6280849,700,Adam,MaxAbsoluteDeviation,0.6070725321769714,0.32704776525497437,10.084343199967407
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",00f008f6280849,700,Adam,MaxAbsoluteDeviation,0.2439393848180771,0.20430707931518555,10.045006099971943
"[8, 23, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",00f008f62808,700,Adam,MaxAbsoluteDeviation,0.24651001393795013,0.12019246816635132,9.60089220001828
"[8, 23, 8, 23, 10]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",00f008f628,700,Adam,MaxAbsoluteDeviation,0.4527233839035034,0.3353101313114166,8.95545840007253
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'elu']",00f008f6280840,700,Adam,MaxAbsoluteDeviation,0.4844338297843933,0.4916664958000183,10.203618000028655
"[8, 23, 8, 23, 10, 8, 12]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish', 'elu']",00f008f6280840,700,Adam,MaxAbsoluteDeviation,0.5939913392066956,0.5902556777000427,10.069812300032936
"[8, 23, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",00f008f62808,700,Adam,MaxAbsoluteDeviation,0.31507909297943115,0.21514074504375458,9.416178500046954
"[8, 23, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",00f008f62808,700,Adam,MaxAbsoluteDeviation,0.2702083885669708,0.05985366925597191,9.570174099993892
"[8, 8, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",000008f62808,700,Adam,MaxAbsoluteDeviation,0.5706914067268372,0.2099422812461853,9.2645156000508
"[8, 8, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",000008f62808,700,Adam,MaxAbsoluteDeviation,0.31418395042419434,0.19708722829818726,9.000267400057055
"[8, 8, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",000008f62808,700,Adam,MaxAbsoluteDeviation,0.36356329917907715,0.1126311868429184,8.632887599989772
"[8, 8, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",000008f62808,700,Adam,MaxAbsoluteDeviation,0.22340930998325348,0.2423422485589981,8.867826299974695
"[8, 8, 8, 23, 10, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",000008f62808,700,Adam,MaxAbsoluteDeviation,0.7011361718177795,0.20290113985538483,8.808872799971141
"[8, 8, 8, 23, 10]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",000008f628,700,Adam,MaxAbsoluteDeviation,0.16233649849891663,0.12511833012104034,8.011614099959843
"[8, 8, 8, 23, 10]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",000008f628,700,Adam,MaxAbsoluteDeviation,0.3234400451183319,0.14065052568912506,7.9663023999892175
"[8, 8, 8, 23, 10]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",000008f628,225,Adam,MaxAbsoluteDeviation,0.23291392624378204,0.11835502833127975,2.9407575000077486
"[8, 8, 8, 23]","['elu', 'elu', 'swish', 'sigmoid']",000008f6,225,Adam,MaxAbsoluteDeviation,0.18538899719715118,0.2000761181116104,2.752594399964437
"[8, 8, 8, 23]","['elu', 'elu', 'swish', 'sigmoid']",000008f6,225,Adam,MaxAbsoluteDeviation,0.2730843424797058,0.1711098998785019,2.7237678999081254
"[8, 8, 8, 23]","['elu', 'elu', 'swish', 'sigmoid']",000008f6,100,Adam,MaxAbsoluteDeviation,0.38972368836402893,0.1957363486289978,1.4754084999440238
"[8, 8, 8, 23]","['elu', 'elu', 'swish', 'sigmoid']",000008f6,100,Adam,MaxAbsoluteDeviation,0.37768781185150146,0.11488828808069229,1.4818197999848053
"[8, 8, 8, 23, 22]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",000008f6e6,100,Adam,MaxAbsoluteDeviation,0.2893822193145752,0.20362021028995514,1.5889277999522164
"[8, 8, 8, 23, 22, 10]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh']",000008f6e629,100,Adam,MaxAbsoluteDeviation,0.2914038598537445,0.12824533879756927,1.7060679000569507
"[8, 8, 8, 23, 22, 10]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh']",000008f6e629,100,Adam,MaxAbsoluteDeviation,0.5676524639129639,0.49496933817863464,1.6408565000165254
"[8, 8, 8, 8, 22, 10]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh']",00000806e629,100,Adam,MaxAbsoluteDeviation,0.5627956986427307,0.1419110745191574,1.6586137999547645
"[8, 8, 8, 8, 22, 10]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh']",00000806e629,100,Adam,MaxAbsoluteDeviation,0.42263853549957275,0.22015094757080078,1.6861979000968859
"[8, 8, 8, 8, 22, 10]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh']",00000806e629,100,Adam,MaxAbsoluteDeviation,0.631195068359375,0.42632797360420227,1.6680801000911742
"[8, 8, 8, 23, 22]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",000008f6e6,100,Adam,MaxAbsoluteDeviation,0.49143972992897034,0.2608574628829956,1.5698443000437692
"[8, 8, 23, 23, 22]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",0000f8f6e6,100,Adam,MaxAbsoluteDeviation,0.36113688349723816,0.2160806655883789,1.5776778999716043
"[8, 8, 23, 23, 8]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",0000f8f606,100,Adam,MaxAbsoluteDeviation,0.3565461337566376,0.14358875155448914,1.569983800058253
"[8, 8, 23, 23, 8]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",0000f8f606,100,Adam,MaxAbsoluteDeviation,0.3608008623123169,0.24040447175502777,1.5579366000602022
"[8, 8, 23, 23, 8]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid']",0000f8f606,100,Adam,MaxAbsoluteDeviation,0.4559917151927948,0.2943198084831238,1.5244133999804035
"[8, 8, 23, 23]","['elu', 'elu', 'swish', 'sigmoid']",0000f8f6,700,Adam,MaxAbsoluteDeviation,0.1952342987060547,0.17254698276519775,9.438580899965018
"[8, 8, 23, 23, 16]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",0000f8f688,700,Adam,MaxAbsoluteDeviation,0.5306956768035889,0.23894260823726654,9.065317299915478
"[8, 8, 23, 23, 16]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",0000f8f688,700,Adam,MaxAbsoluteDeviation,0.3488232493400574,0.17505064606666565,8.862866900046356
"[8, 8, 23, 23, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",0000f8f608,700,Adam,MaxAbsoluteDeviation,0.39736855030059814,0.3165798485279083,8.91709479992278
"[8, 8, 8, 23, 8]","['elu', 'elu', 'swish', 'sigmoid', 'swish']",000008f608,100,Adam,MaxAbsoluteDeviation,0.8784347772598267,0.21278423070907593,1.7189468001015484
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.28742513060569763,0.18891070783138275,8.494281899998896
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.15393508970737457,0.12232500314712524,8.45594389992766
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.36528605222702026,0.14003966748714447,8.636405700002797
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.23536799848079681,0.14160780608654022,8.52859800006263
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.37973809242248535,0.23629237711429596,8.343017599894665
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.1667746603488922,0.07738225907087326,8.052835199981928
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",0006f8f608,700,Adam,MaxAbsoluteDeviation,0.233513742685318,0.20621012151241302,8.058531500049867
"[8, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",00f6f8f608,700,Adam,MaxAbsoluteDeviation,0.29679667949676514,0.22299806773662567,8.243738600052893
"[8, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",00f6f8f608,700,Adam,MaxAbsoluteDeviation,0.266288697719574,0.19965265691280365,8.15515550004784
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",f0f6f8f608,700,Adam,MaxAbsoluteDeviation,0.33810093998908997,0.21479611098766327,8.333615600015037
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",f0f6f8f608,161,Adam,MaxAbsoluteDeviation,0.3765214681625366,0.29044434428215027,2.3003148999996483
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",f0f6f8f608,161,Adam,MaxAbsoluteDeviation,0.3142086863517761,0.24550668895244598,2.3688493000809103
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'tanh', 'swish']",f0f6f8f908,161,Adam,MaxAbsoluteDeviation,0.37641966342926025,0.2387351542711258,2.2611768000060692
"[23, 23, 23, 23, 8, 15]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f0f6f8f90870,161,Adam,MaxAbsoluteDeviation,0.3439827263355255,0.2620958387851715,2.471514799981378
"[23, 23, 23, 23, 8, 15]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f0f6f8f90870,161,Adam,MaxAbsoluteDeviation,0.4385381042957306,0.3438211679458618,2.3893273000139743
"[23, 23, 23, 23, 8, 15, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f0f6f8f90870e8,161,Adam,MaxAbsoluteDeviation,0.4164469838142395,0.2441214919090271,2.5928262000670657
"[23, 23, 23, 23, 8, 15, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f0f6f8f90870e8,100,Adam,MaxAbsoluteDeviation,0.5410805344581604,0.18479081988334656,1.9124386999756098
"[23, 23, 23, 23, 8, 23, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f0f6f8f908f0e8,100,Adam,MaxAbsoluteDeviation,0.4984314739704132,0.3878422677516937,1.8885671000462025
"[23, 23, 23, 23, 8, 23, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f0f6f8f908f0e8,100,Adam,MaxAbsoluteDeviation,0.5334616899490356,0.6741642951965332,1.8614746999228373
"[23, 23, 23, 23, 8, 23, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f0f6f8f908f0e8,700,Adam,MaxAbsoluteDeviation,0.5072060227394104,0.22335530817508698,8.921312300022691
"[23, 8, 23, 23, 8, 23, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f006f8f908f0e8,700,Adam,MaxAbsoluteDeviation,0.40994903445243835,0.15693792700767517,8.855163400061429
"[23, 8, 23, 23, 8, 23, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",f006f8f908f0e8,700,Adam,MaxAbsoluteDeviation,0.5099176168441772,0.45719605684280396,8.581523300032131
"[8, 8, 23, 23, 8, 23, 22, 19]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish', 'tanh']",0006f8f908f0e8b9,700,Adam,MaxAbsoluteDeviation,0.3985159397125244,0.2001558542251587,9.177259500022046
"[8, 8, 23, 23, 8, 23, 22]","['elu', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'swish']",0006f8f908f0e8,700,Adam,MaxAbsoluteDeviation,0.23968666791915894,0.20102718472480774,8.545074999914505
