"[17, 23, 21, 13]","['tanh', 'elu', 'tanh', 'swish']",99f0d958,571,Adam,MaxAbsoluteDeviation,0.11722980439662933,0.07830571383237839,5.313682100037113
"[17, 23, 21, 13]","['tanh', 'tanh', 'tanh', 'swish']",99f9d958,571,Adam,MaxAbsoluteDeviation,0.16061431169509888,0.08431925624608994,6.548228300001938
"[23, 23, 21, 13]","['tanh', 'tanh', 'tanh', 'swish']",f9f9d958,571,Adam,MaxAbsoluteDeviation,0.18731749057769775,0.1322113573551178,5.684048299968708
"[23, 23, 8, 13, 17]","['tanh', 'tanh', 'tanh', 'swish', 'elu']",f9f9095890,571,Adam,MaxAbsoluteDeviation,0.1274905502796173,0.08392994850873947,6.097926300019026
"[23, 23, 8, 13, 17, 17]","['tanh', 'tanh', 'tanh', 'swish', 'elu', 'swish']",f9f909589098,571,Adam,MaxAbsoluteDeviation,0.12598560750484467,0.07754761725664139,6.522976300038863
"[23, 23, 8, 13, 17, 17]","['tanh', 'tanh', 'tanh', 'swish', 'elu', 'swish']",f9f909589098,700,Adam,MaxAbsoluteDeviation,0.13973043859004974,0.11565505713224411,7.69115700002294
"[23, 23, 8, 13, 17, 9]","['tanh', 'tanh', 'tanh', 'swish', 'elu', 'sigmoid']",f9f909589016,700,Adam,MaxAbsoluteDeviation,1.0038104057312012,0.9349931478500366,7.370758400007617
"[23, 23, 8, 13, 23, 9]","['tanh', 'tanh', 'tanh', 'swish', 'elu', 'sigmoid']",f9f90958f016,700,Adam,MaxAbsoluteDeviation,0.17121462523937225,0.1644086390733719,7.663368300010916
"[23, 23, 8, 13, 23]","['tanh', 'tanh', 'tanh', 'swish', 'elu']",f9f90958f0,700,Adam,MaxAbsoluteDeviation,0.16804565489292145,0.08919592201709747,7.003852800000459
"[23, 23, 8, 13, 23]","['tanh', 'tanh', 'tanh', 'swish', 'sigmoid']",f9f90958f6,308,Adam,MaxAbsoluteDeviation,0.14414890110492706,0.1323402374982834,3.3731732000014745
"[23, 23, 8]","['tanh', 'tanh', 'tanh']",f9f909,308,Adam,MaxAbsoluteDeviation,0.20751328766345978,0.08201881498098373,2.837902600003872
"[23, 23]","['tanh', 'tanh']",f9f9,308,Adam,MaxAbsoluteDeviation,0.07572262734174728,0.06110261008143425,2.549126800033264
