[12],['sigmoid'],46,223,Adam,MaxAbsoluteDeviation,0.9903014898300171,0.9959749579429626,1.0728479999816045
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,1.0034065246582031,0.998282253742218,1.0809355999808758
[23],['sigmoid'],f6,223,Adam,MaxAbsoluteDeviation,1.0063618421554565,1.03877592086792,1.1096868000458926
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,0.9940471649169922,1.0005854368209839,1.091665300016757
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,1.027609944343567,0.9947372674942017,1.0741864000447094
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,0.999528169631958,1.0055915117263794,1.0661872999626212
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,0.9965706467628479,0.9930444359779358,1.0742129000136629
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,0.993114709854126,1.027174949645996,1.0689572999835946
[8],['sigmoid'],06,223,Adam,MaxAbsoluteDeviation,1.0342600345611572,0.9952418208122253,1.0712057999917306
[8],['elu'],00,223,Adam,MaxAbsoluteDeviation,1.0068514347076416,1.0132216215133667,1.0773348999791779
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.882841169834137,0.8846242427825928,2.925056800013408
[8],['elu'],00,305,Adam,MaxAbsoluteDeviation,0.8912244439125061,0.8728928565979004,1.3725508999777958
"[23, 10]","['elu', 'tanh']",f029,700,Adam,MaxAbsoluteDeviation,0.113205187022686,0.07047903537750244,3.1061075999750756
"[23, 10]","['elu', 'tanh']",f029,700,Adam,MaxAbsoluteDeviation,0.10755889862775803,0.07907472550868988,3.1297174000064842
"[23, 19]","['elu', 'tanh']",f0b9,700,Adam,MaxAbsoluteDeviation,0.1555788367986679,0.15717844665050507,3.115602999983821
"[23, 19, 18]","['elu', 'tanh', 'swish']",f0b9a8,700,Adam,MaxAbsoluteDeviation,0.09727546572685242,0.09304814785718918,3.393819999997504
