"[15, 14, 13, 22]","['sigmoid', 'tanh', 'elu', 'swish']",766950e8,404,Adam,MaxAbsoluteDeviation,0.23147453367710114,0.2731592357158661,1.7153699999907985
"[15, 14, 13, 22]","['sigmoid', 'tanh', 'elu', 'swish']",766950e8,700,Adam,MaxAbsoluteDeviation,0.12116732448339462,0.08945703506469727,2.6492910000961274
"[15, 14, 13, 22, 18]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh']",766950e8a9,700,Adam,MaxAbsoluteDeviation,0.13641424477100372,0.1539144515991211,2.764293699990958
"[15, 14, 13, 22, 18, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",766950e8a990,700,Adam,MaxAbsoluteDeviation,0.21281059086322784,0.25409936904907227,2.8670660000061616
"[15, 14, 13, 22, 18, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",766950e8a990,700,Adam,MaxAbsoluteDeviation,0.78281569480896,0.8582994341850281,2.871309999958612
"[15, 14, 13, 22, 23, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",766950e8f990,700,Adam,MaxAbsoluteDeviation,0.304645836353302,0.2095237374305725,3.115652700071223
"[15, 14, 13, 22, 23, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",766950e8f990,700,Adam,MaxAbsoluteDeviation,0.1827370524406433,0.2770097851753235,2.9318544999696314
"[15, 14, 13, 22, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'tanh']",766950e8f9f009,700,Adam,MaxAbsoluteDeviation,0.7797967791557312,0.8967124223709106,3.0151296000694856
"[15, 14, 13, 22, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",766950e8f9f0,700,Adam,MaxAbsoluteDeviation,0.15379366278648376,0.29523685574531555,2.9141795999603346
"[15, 8, 13, 22, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",760950e8f9f0,700,Adam,MaxAbsoluteDeviation,0.16178955137729645,0.24814730882644653,2.921558600035496
"[15, 8, 13, 22, 23, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu', 'tanh']",760950e8f9f0f9,341,Adam,MaxAbsoluteDeviation,0.4315517544746399,0.4840362071990967,1.786472100066021
"[15, 8, 13, 22, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",760950e8f9f0,341,Adam,MaxAbsoluteDeviation,0.17356885969638824,0.40910226106643677,1.7073342999210581
"[15, 8, 13, 22, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",760950e8f9f0,700,Adam,MaxAbsoluteDeviation,0.15586839616298676,0.43963393568992615,3.1116840000031516
"[15, 8, 13, 22, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",760950e8f9f0,700,Adam,MaxAbsoluteDeviation,0.24685578048229218,0.33174800872802734,2.890349799999967
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh']",760950e8f9,700,Adam,MaxAbsoluteDeviation,0.1641814112663269,0.31361809372901917,2.785686400020495
"[15, 8, 13, 22, 23, 19]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish']",760950e8f9b8,211,Adam,MaxAbsoluteDeviation,0.7175645232200623,0.7997618317604065,1.3171832000371069
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh']",760950e8f9,591,Adam,MaxAbsoluteDeviation,0.7580720782279968,0.8290755748748779,2.4255763000110164
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh']",760950e8f9,700,Adam,MaxAbsoluteDeviation,0.10024356842041016,0.15311136841773987,2.750883699976839
"[8, 8, 13, 22, 23]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh']",060950e8f9,700,Adam,MaxAbsoluteDeviation,0.13087013363838196,0.12738379836082458,2.789428299991414
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",760958e8f9,700,Adam,MaxAbsoluteDeviation,0.21137525141239166,0.20022669434547424,2.7759220999432728
"[15, 8, 13, 22, 23, 16]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",760958e8f980,700,Adam,MaxAbsoluteDeviation,0.1837897151708603,0.19626659154891968,3.120724300039001
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",760958e8f9,700,Adam,MaxAbsoluteDeviation,0.12242565304040909,0.17416000366210938,2.810943700023927
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",760958e8f9,700,Adam,MaxAbsoluteDeviation,0.12801165878772736,0.1374029815196991,2.7987195999594405
"[15, 8, 13, 22, 23]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",760958e8f9,114,Adam,MaxAbsoluteDeviation,0.41692203283309937,0.2736610770225525,0.9386013998882845
"[15, 8, 13, 23, 23]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",760958f8f9,700,Adam,MaxAbsoluteDeviation,0.10358337312936783,0.13955259323120117,2.8236970000434667
"[15, 8, 13, 8, 23]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",76095808f9,700,Adam,MaxAbsoluteDeviation,0.14597666263580322,0.15014037489891052,2.7702103999909014
"[8, 8, 13, 8]","['sigmoid', 'tanh', 'swish', 'swish']",06095808,700,Adam,MaxAbsoluteDeviation,0.043755751103162766,0.18368858098983765,2.6638752000872046
