"[15, 15]","['tanh', 'tanh']",7979,207,Adam,0.23619681596755981,0.23619681596755981,0.11190503090620041,1.2941778999957023
[15],['tanh'],7979,207,Adam,MaxAbsoluteDeviation,0.23619681596755981,1.7500840425491333,1.0661770000006072
"[15, 15]","['swish', 'tanh']",7879,207,Adam,MaxAbsoluteDeviation,0.28830423951148987,0.15758848190307617,1.2926756000088062
[15],['swish'],78,100,Adam,MaxAbsoluteDeviation,2.5312070846557617,2.292400360107422,0.6964258999942103
"[15, 13]","['elu', 'tanh']",7059,100,Adam,MaxAbsoluteDeviation,0.1938285380601883,0.2755531370639801,0.8161621000035666
"[15, 8]","['elu', 'tanh']",7059,100,Adam,MaxAbsoluteDeviation,0.1938285380601883,0.6429678797721863,0.8098311999929138
[15],['elu'],7059,100,Adam,MaxAbsoluteDeviation,0.1938285380601883,2.8284454345703125,0.6688156000018353
"[15, 13]","['elu', 'tanh']",7059,700,Adam,MaxAbsoluteDeviation,0.2804282009601593,0.11131452023983002,3.6612296999956015
"[15, 13]","['elu', 'tanh']",7059,700,Adam,MaxAbsoluteDeviation,0.24927164614200592,0.11253363639116287,3.6413898000027984
[15],['elu'],70,700,Adam,MaxAbsoluteDeviation,0.4710347056388855,0.26702335476875305,3.083821899999748
[15],['elu'],70,700,Adam,MaxAbsoluteDeviation,1.1218104362487793,0.9469085931777954,3.0832229999941774
[15],['elu'],70,700,Adam,MaxAbsoluteDeviation,0.2944897413253784,0.1621946096420288,3.0656574000022374
[15],['tanh'],79,700,Adam,MaxAbsoluteDeviation,0.28003203868865967,0.26773229241371155,3.0534313000098336
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.269814670085907,0.2139023095369339,3.0600243999942904
"[23, 20]","['tanh', 'tanh']",f9c9,700,Adam,MaxAbsoluteDeviation,0.09494214504957199,0.07406484335660934,3.6139759000070626
