"[17, 16, 11, 10]","['swish', 'elu', 'tanh', 'swish']",98803928,416,Adam,MaxAbsoluteDeviation,0.17526905238628387,0.15044426918029785,2.4855512999929488
"[17, 16, 11, 10]","['swish', 'elu', 'tanh', 'swish']",98803928,416,Adam,MaxAbsoluteDeviation,0.17526905238628387,0.21815824508666992,4.019498599984217
"[17, 23, 11, 10]","['swish', 'elu', 'tanh', 'swish']",98f03928,416,Adam,MaxAbsoluteDeviation,0.29607170820236206,0.335379421710968,2.4730835999944247
"[17, 23, 11, 10, 8]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",98f0392806,416,Adam,MaxAbsoluteDeviation,0.10046833753585815,0.13800263404846191,2.7164678999688476
"[17, 23, 11, 10, 8, 23, 22]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",98f0392806,416,Adam,MaxAbsoluteDeviation,0.10046833753585815,0.7346081733703613,1.5145922000519931
"[17, 8, 11, 10]","['swish', 'elu', 'tanh', 'swish']",98003928,700,Adam,MaxAbsoluteDeviation,0.11805152148008347,0.13894343376159668,3.8755308000254445
"[17, 8, 11, 10, 14]","['swish', 'sigmoid', 'tanh', 'swish', 'elu']",9806392860,700,Adam,MaxAbsoluteDeviation,0.31371861696243286,0.24845370650291443,4.320674200018402
"[17, 8, 11, 10, 14]","['swish', 'sigmoid', 'swish', 'swish', 'elu']",9806382860,700,Adam,MaxAbsoluteDeviation,0.19454996287822723,0.18485084176063538,4.267700600030366
"[17, 8, 11, 10, 14, 18]","['swish', 'sigmoid', 'swish', 'swish', 'elu', 'elu']",9806382860a0,700,Adam,MaxAbsoluteDeviation,0.3947344720363617,0.19291037321090698,4.701547400036361
"[17, 8, 11, 10, 14]","['swish', 'sigmoid', 'swish', 'swish', 'elu']",9806382860,700,Adam,MaxAbsoluteDeviation,0.15712076425552368,0.11595088243484497,4.2688968000002205
"[17, 8, 11, 10, 14, 19]","['swish', 'sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",9806382860b6,463,Adam,MaxAbsoluteDeviation,0.3472396731376648,0.3203189969062805,3.278165900032036
"[17, 8, 11, 10, 14, 19]","['swish', 'sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",9806382860b6,700,Adam,MaxAbsoluteDeviation,0.19716322422027588,0.17086102068424225,4.65872180002043
"[17, 8, 11, 10, 14]","['swish', 'sigmoid', 'swish', 'swish', 'elu']",9806382860,339,Adam,MaxAbsoluteDeviation,0.2197456806898117,0.13522914052009583,2.243988400034141
"[17, 8, 11, 10]","['swish', 'sigmoid', 'swish', 'swish']",9806382860,339,Adam,MaxAbsoluteDeviation,0.2197456806898117,0.32665860652923584,2.065014899999369
"[17, 8, 11, 10]","['sigmoid', 'sigmoid', 'swish', 'swish']",9806382860,339,Adam,MaxAbsoluteDeviation,0.2197456806898117,1.0577890872955322,2.0208738000364974
"[17, 8, 11, 10, 14]","['swish', 'sigmoid', 'swish', 'swish', 'elu']",9806382860,339,Adam,MaxAbsoluteDeviation,0.2197456806898117,0.8561922311782837,2.2468008999712765
"[17, 8, 11]","['swish', 'sigmoid', 'swish']",980638,700,Adam,MaxAbsoluteDeviation,0.07233426719903946,0.10364044457674026,3.3120103999972343
