"[8, 23, 8, 19, 8]","['swish', 'swish', 'tanh', 'tanh', 'tanh']",08f809b909,700,Adam,MaxAbsoluteDeviation,0.6124066710472107,0.19504590332508087,8.027809599996544
"[8, 23, 8, 19, 8]","['swish', 'swish', 'tanh', 'tanh', 'tanh']",08f809b909,280,Adam,MaxAbsoluteDeviation,0.5230737924575806,0.15189717710018158,3.5081189000047743
"[8, 23, 8, 23, 8]","['swish', 'swish', 'tanh', 'tanh', 'tanh']",08f809f909,280,Adam,MaxAbsoluteDeviation,0.43539687991142273,0.17619825899600983,3.477011299924925
"[8, 23, 8, 23, 8]","['swish', 'swish', 'elu', 'tanh', 'tanh']",08f800f909,280,Adam,MaxAbsoluteDeviation,0.5278624892234802,0.24251538515090942,3.3894561000633985
"[8, 23, 8, 23, 8, 22]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'elu']",08f800f909e0,280,Adam,MaxAbsoluteDeviation,0.7245794534683228,0.5156474113464355,3.6527302999747917
"[8, 23, 8, 23, 8, 22]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu']",08f809f909e0,280,Adam,MaxAbsoluteDeviation,0.6571400165557861,0.43457940220832825,3.735166799975559
"[8, 23, 8, 23, 8, 22]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu']",08f809f909e0,100,Adam,MaxAbsoluteDeviation,0.8422165513038635,0.258439302444458,1.7358994000824168
"[8, 23, 8, 23, 8, 22]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu']",08f809f909e0,700,Adam,MaxAbsoluteDeviation,0.45896241068840027,0.43671631813049316,7.993106300011277
"[8, 23, 8, 23, 8, 22, 10]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu', 'elu']",08f809f909e020,700,Adam,MaxAbsoluteDeviation,0.31453898549079895,0.14343580603599548,8.25259739998728
"[8, 23, 8, 23, 8, 22, 10]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu', 'elu']",08f809f909e020,219,Adam,MaxAbsoluteDeviation,0.6304691433906555,0.3099345266819,3.1065229000523686
"[8, 23, 8, 8, 8, 22, 10]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu', 'elu']",08f8090909e020,700,Adam,MaxAbsoluteDeviation,0.5429150462150574,0.38554391264915466,8.549921500030905
"[8, 23, 8, 8, 8, 22, 10, 17]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",08f8090909e02098,605,Adam,MaxAbsoluteDeviation,0.34941112995147705,0.40775150060653687,7.707745299907401
"[8, 23, 8, 8, 8, 22, 10, 17]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",08f8090909e02098,700,Adam,MaxAbsoluteDeviation,0.62600177526474,0.18062052130699158,8.882350100087933
"[8, 23, 8, 8, 8, 8, 10, 17]","['swish', 'swish', 'tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",08f8090909002098,700,Adam,MaxAbsoluteDeviation,0.3774462938308716,0.32328158617019653,8.846738300053403
"[8, 23, 8, 8, 8, 8, 10, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish']",08f8090900002098,700,Adam,MaxAbsoluteDeviation,0.3238684833049774,0.1841840296983719,9.124441999942064
"[8, 23, 8, 8, 8, 8, 10, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish']",08f8090900002098,700,Adam,MaxAbsoluteDeviation,0.6496642231941223,0.2544090449810028,12.383606599993072
"[8, 23, 8, 8, 8, 8, 10, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish']",08f8090900002098,700,Adam,MaxAbsoluteDeviation,0.48065513372421265,0.26751866936683655,10.930109400069341
"[8, 23, 8, 8, 8, 8, 10, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish', 'elu']",08f8090900002098a0,700,Adam,MaxAbsoluteDeviation,0.42422959208488464,0.25316932797431946,11.74745620007161
"[8, 23, 8, 8, 8, 8, 8, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish', 'elu']",08f8090900000098a0,700,Adam,MaxAbsoluteDeviation,0.6459794044494629,0.31631165742874146,11.638535900041461
"[8, 23, 8, 8, 8, 8, 8, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish', 'elu']",08f8090900000098a0,700,Adam,MaxAbsoluteDeviation,0.3048812747001648,0.2040831595659256,11.322170199942775
"[8, 23, 8, 8, 8, 8, 8, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish', 'elu']",08f8090900000098a0,700,Adam,MaxAbsoluteDeviation,0.5075865387916565,0.3177608549594879,11.593876600032672
"[8, 23, 8, 8, 8, 8, 8, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish', 'elu']",08f8090900000098a0,700,Adam,MaxAbsoluteDeviation,0.4322745203971863,0.28398412466049194,11.451656899997033
"[8, 23, 8, 8, 8, 8, 8, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish', 'elu']",08f8090900000098a0,700,Adam,MaxAbsoluteDeviation,0.5752713084220886,0.34228697419166565,11.479801499983296
"[8, 23, 8, 8, 8, 8, 8, 17, 18]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",08f8090900060098a0,700,Adam,MaxAbsoluteDeviation,0.5323113203048706,0.4311124384403229,10.945580000057817
"[8, 23, 8, 8, 8, 8, 8, 17, 8]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",08f809090006009800,700,Adam,MaxAbsoluteDeviation,0.7010498046875,0.21371522545814514,11.171475499984808
"[8, 23, 8, 8, 8, 8, 8, 17, 8]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish', 'elu']",08f809090006069800,700,Adam,MaxAbsoluteDeviation,0.38049688935279846,0.4867632985115051,11.271752099972218
"[8, 23, 8, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish']",08f8090900060698,700,Adam,MaxAbsoluteDeviation,0.4462641775608063,0.2685789465904236,10.78007809992414
"[8, 23, 8, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish']",08f8090900060698,141,Adam,MaxAbsoluteDeviation,0.47350260615348816,0.5136740803718567,2.857104300055653
"[8, 23, 8, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish']",08f8090900060698,100,Adam,MaxAbsoluteDeviation,0.7454688549041748,0.17103664577007294,2.200137799954973
"[8, 23, 8, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish']",08f8090900060698,100,Adam,MaxAbsoluteDeviation,0.6141821146011353,0.3546999394893646,2.25213029992301
"[8, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish']",08f809090006f698,100,Adam,MaxAbsoluteDeviation,0.40873202681541443,0.31679657101631165,2.208337999996729
"[8, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f698,100,Adam,MaxAbsoluteDeviation,0.7543103694915771,0.4672551453113556,2.2224163999781013
"[8, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f698,700,Adam,MaxAbsoluteDeviation,0.5550702810287476,0.45771780610084534,10.899284500046633
"[8, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f698,700,Adam,MaxAbsoluteDeviation,0.40587252378463745,0.18756628036499023,10.416305499966256
"[8, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f698,244,Adam,MaxAbsoluteDeviation,0.885661780834198,0.8011452555656433,4.202294299961068
"[8, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f698,100,Adam,MaxAbsoluteDeviation,0.7936105132102966,0.33111077547073364,2.190235499991104
"[23, 23, 8, 8, 8, 8, 23, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f809090009f698,100,Adam,MaxAbsoluteDeviation,0.5430429577827454,0.3653813898563385,2.1963954999810085
"[23, 23, 8, 8, 8, 8, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f809090009f6f8,700,Adam,MaxAbsoluteDeviation,0.2533804774284363,0.16411425173282623,10.687451000092551
"[23, 23, 8, 8, 8, 8, 23, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",f8f809090009f6f8f6,700,Adam,MaxAbsoluteDeviation,0.4562457799911499,0.26120656728744507,13.109132000012323
"[23, 23, 8, 8, 8, 8, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f809090009f6f8,217,Adam,MaxAbsoluteDeviation,1.0084507465362549,0.7377431392669678,3.8723708000034094
"[23, 23, 8, 8, 8, 8, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f809090009f6f8,700,Adam,MaxAbsoluteDeviation,0.4572283923625946,0.32316356897354126,10.948022600030527
"[23, 23, 8, 8, 8, 8, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",f8f809090009f6f8,100,Adam,MaxAbsoluteDeviation,0.571437656879425,0.2736767828464508,2.2004659000085667
"[8, 23, 8, 8, 8, 8, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f6f8,700,Adam,MaxAbsoluteDeviation,0.38868454098701477,0.25643420219421387,10.561333600082435
"[8, 23, 8, 8, 8, 8, 23, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",08f809090009f6f8,700,Adam,MaxAbsoluteDeviation,0.28848856687545776,0.15883415937423706,10.877397400094196
"[8, 23, 8, 8, 8, 8, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid']",08f809090009f6,100,Adam,MaxAbsoluteDeviation,0.6177332401275635,0.25678154826164246,1.9927557999035344
"[8, 23, 8, 8, 8, 8, 23]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid']",08f809090009f6,100,Adam,MaxAbsoluteDeviation,0.46210360527038574,0.5045875310897827,1.976801999961026
"[8, 23, 8, 8, 8, 8]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh']",08f809090009,700,Adam,MaxAbsoluteDeviation,0.28731703758239746,0.12586404383182526,9.181580999982543
"[8, 23, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",08f80909000990,700,Adam,MaxAbsoluteDeviation,0.2978331446647644,0.17445975542068481,9.63191039999947
"[8, 23, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",08f80909000990,337,Adam,MaxAbsoluteDeviation,0.44576671719551086,0.39822670817375183,5.056029299972579
"[8, 23, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",08f80909000990,122,Adam,MaxAbsoluteDeviation,0.6232680678367615,0.49214252829551697,2.2152559000533074
"[8, 23, 8, 8, 8, 8, 17]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",08f80909000990,122,Adam,MaxAbsoluteDeviation,0.6271654367446899,0.36337652802467346,2.229600499966182
"[8, 23, 8, 8, 8, 8]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh']",08f809090009,122,Adam,MaxAbsoluteDeviation,0.5043542981147766,0.1976025253534317,2.0337078999727964
"[8, 23, 8, 8, 8, 8]","['swish', 'swish', 'tanh', 'tanh', 'elu', 'tanh']",08f809090009,700,Adam,MaxAbsoluteDeviation,0.28430455923080444,0.23303468525409698,9.03097850002814
"[8, 23, 8, 8]","['swish', 'swish', 'tanh', 'tanh']",08f80909,700,Adam,MaxAbsoluteDeviation,0.24775761365890503,0.19897720217704773,7.805395100032911
"[8, 23, 8, 8]","['swish', 'swish', 'tanh', 'tanh']",08f80909,140,Adam,MaxAbsoluteDeviation,0.39764249324798584,0.34998923540115356,1.9509403000120074
"[8, 23, 8, 8]","['swish', 'swish', 'tanh', 'tanh']",08f80909,700,Adam,MaxAbsoluteDeviation,0.2979529798030853,0.2894222140312195,7.8311684000073
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.15958508849143982,0.11548768728971481,6.965035100001842
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,100,Adam,MaxAbsoluteDeviation,0.3457677364349365,0.15950874984264374,1.3939193000551313
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.1979033350944519,0.20878566801548004,7.055151999928057
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.20507274568080902,0.09720687568187714,6.932137600029819
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.1704292744398117,0.08577623218297958,7.034771500038914
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.1274605393409729,0.062303390353918076,6.950031900079921
"[8, 23, 8]","['swish', 'swish', 'tanh']",08f809,700,Adam,MaxAbsoluteDeviation,0.3239305913448334,0.21008539199829102,6.6809401999926195
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.0930812656879425,0.0505121611058712,6.341782900039107
