[13],['tanh'],59,601,Adam,MaxAbsoluteDeviation,0.887703537940979,0.8675872683525085,2.5383355000521988
[23],['swish'],f8,255,Adam,MaxAbsoluteDeviation,0.9240067601203918,0.9321147799491882,1.2140286999638192
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.9467465281486511,0.9124578833580017,3.002514899999369
[23],['tanh'],f9,642,Adam,MaxAbsoluteDeviation,0.845171332359314,0.8201743364334106,2.699045199959073
[8],['tanh'],09,642,Adam,MaxAbsoluteDeviation,0.8903345465660095,0.9031225442886353,2.719484300003387
[8],['tanh'],09,642,Adam,MaxAbsoluteDeviation,0.84720379114151,0.8416439890861511,2.6895988000323996
[8],['tanh'],09,642,Adam,MaxAbsoluteDeviation,0.829708993434906,0.8333863019943237,2.6925331000238657
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8173152208328247,0.7970564365386963,2.870770099980291
[8],['tanh'],09,454,Adam,MaxAbsoluteDeviation,0.8771700263023376,0.8821631073951721,1.9459490000153892
[8],['swish'],08,454,Adam,MaxAbsoluteDeviation,0.9158108234405518,0.9121594429016113,2.0113797000376508
[23],['swish'],f8,454,Adam,MaxAbsoluteDeviation,0.8707960247993469,0.8550514578819275,1.98163769999519
[23],['swish'],f8,454,Adam,MaxAbsoluteDeviation,0.8944994211196899,0.8970890045166016,1.9811594000202604
[23],['swish'],f8,454,Adam,MaxAbsoluteDeviation,0.8888529539108276,0.8904954791069031,1.9776604000362568
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8721333742141724,0.8659279346466064,2.946360800007824
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8633298873901367,0.8826937079429626,2.92426489997888
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.8803951740264893,0.8821249604225159,2.93691490002675
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0115047693252563,0.983369767665863,2.9551934000337496
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8941062688827515,0.8587329387664795,2.951042900036555
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8741734623908997,0.8550014495849609,3.001353300001938
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8546065092086792,0.852867603302002,2.982902899966575
[8],['swish'],08,384,Adam,MaxAbsoluteDeviation,0.8745530247688293,0.8745966553688049,1.7030056999647059
[8],['swish'],08,384,Adam,MaxAbsoluteDeviation,0.8637977838516235,0.8711933493614197,1.7179810000234284
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8616947531700134,0.8818209767341614,2.9549594000563957
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8610875606536865,0.875256359577179,2.9441667000064626
"[8, 13]","['swish', 'sigmoid']",0856,700,Adam,MaxAbsoluteDeviation,0.05484478175640106,0.038910139352083206,3.1940378999570385
