"[18, 10, 21]","['tanh', 'tanh', 'elu']",a929d0,256,Adam,MaxAbsoluteDeviation,0.39808234572410583,0.3244399130344391,1.0294387000030838
"[18, 10, 8]","['tanh', 'tanh', 'elu']",a92900,256,Adam,MaxAbsoluteDeviation,0.22032126784324646,0.2578018009662628,1.050137900019763
"[18, 10, 8]","['tanh', 'tanh', 'elu']",a92900,124,Adam,MaxAbsoluteDeviation,0.5113255977630615,0.4929562509059906,0.7124565000121947
"[18, 10, 15]","['tanh', 'tanh', 'tanh']",a92979,124,Adam,MaxAbsoluteDeviation,0.31442850828170776,0.1444287896156311,0.707441700011259
"[23, 10, 15, 14]","['tanh', 'tanh', 'tanh', 'elu']",f9297960,100,Adam,MaxAbsoluteDeviation,0.7434976100921631,0.5123869180679321,0.7434633999946527
"[23, 10, 15, 14]","['tanh', 'tanh', 'tanh', 'elu']",f9297960,100,Adam,MaxAbsoluteDeviation,0.5450569987297058,0.45429158210754395,0.7042322999914177
"[23, 10, 15, 14]","['tanh', 'tanh', 'tanh', 'elu']",f9297960,700,Adam,MaxAbsoluteDeviation,0.21288858354091644,0.21511024236679077,2.380792600015411
"[23, 10, 15]","['tanh', 'tanh', 'tanh']",f92979,700,Adam,MaxAbsoluteDeviation,0.2190878689289093,0.2228916883468628,2.298623200011207
"[23, 10, 15, 15]","['tanh', 'tanh', 'tanh', 'tanh']",f9297979,424,Adam,MaxAbsoluteDeviation,0.31871744990348816,0.20790992677211761,1.581677900016075
"[23, 10, 15, 15]","['tanh', 'tanh', 'tanh', 'tanh']",f9297979,700,Adam,MaxAbsoluteDeviation,0.1722991019487381,0.152665913105011,2.4052169999922626
"[23, 10, 15, 23]","['elu', 'tanh', 'tanh', 'tanh']",f02979f9,700,Adam,MaxAbsoluteDeviation,0.34991973638534546,0.19244147837162018,2.384172899997793
"[23, 10, 15, 23]","['elu', 'tanh', 'tanh', 'tanh']",f02979f9,700,Adam,MaxAbsoluteDeviation,0.09301833808422089,0.12266045808792114,2.3991876000072807
