[12],['tanh'],49,150,Adam,MaxAbsoluteDeviation,0.860008716583252,0.7972958087921143,1.2861490999930538
[12],['tanh'],49,700,Adam,MaxAbsoluteDeviation,0.20605169236660004,0.18668265640735626,5.250266599992756
[12],['tanh'],49,700,Adam,MaxAbsoluteDeviation,0.15559250116348267,0.13390183448791504,5.203489199979231
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.6488800644874573,0.5873472690582275,5.1416017999872565
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.31034547090530396,0.233244851231575,5.000973100017291
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2930479645729065,0.23075738549232483,5.161710200016387
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7805628180503845,0.6910603046417236,5.036706699989736
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.7094622254371643,0.663034975528717,5.17279470001813
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8844240307807922,0.8118816614151001,5.167195599991828
"[8, 21]","['elu', 'sigmoid']",00d6,700,Adam,MaxAbsoluteDeviation,0.0514640137553215,0.01581898331642151,5.258055599988438
