"[10, 23, 15, 14]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",28f67666,210,Adam,MaxAbsoluteDeviation,0.15519480407238007,0.06825931370258331,2.5200357999419793
"[10, 23, 15, 14]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",28f67666,700,Adam,MaxAbsoluteDeviation,0.2699473798274994,0.14448301494121552,7.207492799963802
"[10, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",28f6766608,700,Adam,MaxAbsoluteDeviation,0.20280277729034424,0.1486918330192566,7.656884900061414
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,700,Adam,MaxAbsoluteDeviation,0.3058715760707855,0.09181524068117142,7.613822299987078
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,700,Adam,MaxAbsoluteDeviation,0.1947927474975586,0.08208364248275757,7.450300100026652
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f8f6766609,100,Adam,MaxAbsoluteDeviation,0.37883660197257996,0.1761370301246643,1.537927299970761
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,473,Adam,MaxAbsoluteDeviation,0.20002342760562897,0.05002828687429428,5.332935200072825
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,473,Adam,MaxAbsoluteDeviation,0.17978578805923462,0.09931407868862152,5.208992500090972
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,700,Adam,MaxAbsoluteDeviation,0.20792843401432037,0.2541182041168213,7.594581999932416
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,700,Adam,MaxAbsoluteDeviation,0.1551903635263443,0.13419875502586365,7.489216599962674
"[23, 23, 15, 8, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6760608,700,Adam,MaxAbsoluteDeviation,0.2521730363368988,0.061612531542778015,7.507579399971291
"[23, 23, 8, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6066608,700,Adam,MaxAbsoluteDeviation,0.42617902159690857,0.21633753180503845,7.631681500002742
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,610,Adam,MaxAbsoluteDeviation,0.2749048173427582,0.057611484080553055,6.58573500008788
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,181,Adam,MaxAbsoluteDeviation,0.439497709274292,0.1819942593574524,2.346519500017166
"[23, 23, 15, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f8f6766608,181,Adam,MaxAbsoluteDeviation,0.26913270354270935,0.10700269788503647,2.3715797999175265
"[23, 23, 15, 14]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",f8f67666,181,Adam,MaxAbsoluteDeviation,0.2408779114484787,0.14317934215068817,2.1587396000977606
"[23, 23, 15, 14]","['swish', 'tanh', 'sigmoid', 'sigmoid']",f8f97666,181,Adam,MaxAbsoluteDeviation,0.1575997769832611,0.24350595474243164,2.27739229996223
"[23, 23, 8, 14]","['swish', 'tanh', 'sigmoid', 'sigmoid']",f8f90666,181,Adam,MaxAbsoluteDeviation,0.22035416960716248,0.13381172716617584,2.273503200034611
"[23, 8, 8, 14]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6090666,181,Adam,MaxAbsoluteDeviation,0.2431136667728424,0.22553430497646332,2.2141706999391317
"[23, 8, 8]","['sigmoid', 'tanh', 'sigmoid']",f60906,700,Adam,MaxAbsoluteDeviation,0.19613489508628845,0.08182705193758011,6.811206100042909
"[23, 8, 8]","['tanh', 'tanh', 'sigmoid']",f90906,700,Adam,MaxAbsoluteDeviation,0.26188933849334717,0.14809511601924896,6.667963600018993
"[23, 8, 8]","['tanh', 'tanh', 'sigmoid']",f90906,700,Adam,MaxAbsoluteDeviation,0.19985076785087585,0.14930234849452972,6.752833900041878
"[23, 8, 8]","['tanh', 'tanh', 'sigmoid']",f90906,700,Adam,MaxAbsoluteDeviation,0.23452869057655334,0.1032475084066391,6.648645400069654
