"[12, 9]","['elu', 'sigmoid']",4016,422,Adam,MaxAbsoluteDeviation,0.16719581186771393,0.0921957939863205,1.9956023000413552
[12],['elu'],40,422,Adam,MaxAbsoluteDeviation,0.16719581186771393,1.57345449924469,1.847082499996759
"[12, 23]","['elu', 'sigmoid']",40f6,422,Adam,MaxAbsoluteDeviation,0.1314607560634613,0.0790044367313385,2.005431200028397
[12],['elu'],40,422,Adam,MaxAbsoluteDeviation,0.1314607560634613,1.6440918445587158,1.8336142000043765
"[12, 23, 12]","['elu', 'sigmoid', 'sigmoid']",40f646,422,Adam,MaxAbsoluteDeviation,0.1294286698102951,0.08418545871973038,2.138333100010641
"[12, 23]","['elu', 'sigmoid']",40f6,422,Adam,MaxAbsoluteDeviation,0.15973764657974243,0.0771259069442749,1.9749618000350893
"[8, 23]","['elu', 'sigmoid']",00f6,422,Adam,MaxAbsoluteDeviation,0.1579655408859253,0.1198819950222969,1.9530401000520214
"[8, 23]","['elu', 'sigmoid']",00f6,422,Adam,MaxAbsoluteDeviation,0.14954650402069092,0.07314129918813705,1.954596900031902
"[8, 23]","['elu', 'tanh']",00f9,422,Adam,MaxAbsoluteDeviation,0.1348518431186676,0.04796836897730827,1.9884065999649465
"[8, 23]","['elu', 'tanh']",00f9,700,Adam,MaxAbsoluteDeviation,0.14146174490451813,0.13203395903110504,3.168644899968058
"[8, 23]","['elu', 'tanh']",00f9,100,Adam,MaxAbsoluteDeviation,0.5054687261581421,0.1920078545808792,0.7036914000054821
"[8, 23]","['elu', 'tanh']",00f9,100,Adam,MaxAbsoluteDeviation,0.19920288026332855,0.10217270255088806,0.7092068999772891
"[8, 23, 11]","['elu', 'sigmoid', 'tanh']",00f639,100,Adam,MaxAbsoluteDeviation,0.45915019512176514,0.3191290497779846,0.7956609000684693
"[8, 23]","['elu', 'sigmoid']",00f6,100,Adam,MaxAbsoluteDeviation,0.3182815611362457,0.3330293297767639,0.702656599925831
"[8, 23, 14]","['elu', 'sigmoid', 'sigmoid']",00f666,100,Adam,MaxAbsoluteDeviation,0.3465384840965271,0.2491668462753296,0.7891792999580503
"[8, 23, 14, 9]","['elu', 'sigmoid', 'sigmoid', 'sigmoid']",00f66616,100,Adam,MaxAbsoluteDeviation,0.3465384840965271,3.977259874343872,0.8770439000800252
"[8, 23, 14]","['elu', 'sigmoid', 'sigmoid']",00f666,100,Adam,MaxAbsoluteDeviation,0.22019131481647491,0.09462371468544006,0.776721499976702
"[8, 23, 14, 21]","['elu', 'sigmoid', 'sigmoid', 'tanh']",00f666d9,100,Adam,MaxAbsoluteDeviation,0.33355703949928284,0.38259637355804443,0.8772023000055924
"[8, 23, 14, 21, 17, 15, 19]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",00f666d99076b8,100,Adam,MaxAbsoluteDeviation,0.33355703949928284,7.396434783935547,1.151359700015746
"[8, 23, 14, 21]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f666d0,100,Adam,MaxAbsoluteDeviation,0.43571552634239197,0.1387145221233368,0.8743351999437436
"[8, 23, 14, 21]","['elu', 'swish', 'sigmoid', 'elu']",00f866d0,100,Adam,MaxAbsoluteDeviation,0.6424778699874878,0.18754681944847107,0.9067769000539556
"[8, 23, 8, 21]","['elu', 'swish', 'sigmoid', 'elu']",00f806d0,100,Adam,MaxAbsoluteDeviation,0.732923686504364,0.7320939898490906,0.9027313999831676
"[8, 23, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",00f806d0c8,100,Adam,MaxAbsoluteDeviation,1.0139718055725098,1.157853603363037,0.9870556000387296
"[8, 23, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",00f806d0c8,100,Adam,MaxAbsoluteDeviation,0.46407225728034973,0.35731208324432373,0.9873292000265792
"[23, 23, 8, 21, 20]","['elu', 'swish', 'swish', 'elu', 'swish']",f0f808d0c8,100,Adam,MaxAbsoluteDeviation,0.46407225728034973,1.0384607315063477,1.0088366999989375
"[8, 23, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",00f806d0c8,100,Adam,MaxAbsoluteDeviation,0.3863399624824524,0.4641927480697632,0.994766499963589
"[8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",000806d0c8,700,Adam,MaxAbsoluteDeviation,0.279441773891449,0.09907524287700653,3.891119800042361
"[8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'elu', 'swish']",000806d0c8,503,Adam,MaxAbsoluteDeviation,0.3200746774673462,0.10212984681129456,2.8888066000072286
"[8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'elu']",000806d0,503,Adam,MaxAbsoluteDeviation,0.20945951342582703,0.12755483388900757,2.661101199919358
"[8, 8, 8]","['elu', 'swish', 'sigmoid']",000806,503,Adam,MaxAbsoluteDeviation,0.35227420926094055,0.1532432585954666,2.46124289999716
"[8, 8, 8]","['elu', 'swish', 'sigmoid']",000806,100,Adam,MaxAbsoluteDeviation,0.5998791456222534,0.3832734227180481,0.8036524999188259
"[8, 8, 8]","['elu', 'swish', 'sigmoid']",000806,100,Adam,MaxAbsoluteDeviation,0.4616846740245819,0.46327632665634155,0.7826160000404343
"[8, 8, 8]","['elu', 'sigmoid', 'sigmoid']",000606,100,Adam,MaxAbsoluteDeviation,0.9822176098823547,0.5693445801734924,0.7726438000099733
"[8, 8, 23]","['elu', 'sigmoid', 'sigmoid']",0006f6,100,Adam,MaxAbsoluteDeviation,0.24940083920955658,0.21879401803016663,0.7796820000512525
"[8, 8, 23]","['elu', 'sigmoid', 'sigmoid']",0006f6,100,Adam,MaxAbsoluteDeviation,0.24940083920955658,0.5226708054542542,0.7726055000675842
"[8, 8, 23]","['elu', 'sigmoid', 'sigmoid']",0006f6,700,Adam,MaxAbsoluteDeviation,0.08424343168735504,0.09384071081876755,3.258875499945134
