"[8, 23, 8, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17, 9]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'swish', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",06f908f6f90800f808f00656e8b9289910,700,Adam,MaxAbsoluteDeviation,0.9740043878555298,1.0511597394943237,6.871398099989165
"[8, 23, 8, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17, 9]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",06f908f6f90800f800f00656e8b9289910,700,Adam,MaxAbsoluteDeviation,0.9398386478424072,1.1014021635055542,6.900430699985009
"[8, 23, 8, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f908f6f90800f800f00956e8b92899,700,Adam,MaxAbsoluteDeviation,0.9943557977676392,1.104209542274475,6.6538831000216305
"[8, 23, 8, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f908f6f90800f800f00956e8b92899,700,Adam,MaxAbsoluteDeviation,1.0234606266021729,1.0914210081100464,6.489482100005262
"[8, 23, 8, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f908f6f90800f800f00956e8b92899,700,Adam,MaxAbsoluteDeviation,0.9762231707572937,1.0876970291137695,6.553794800012838
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f9f8f6f90800f800f00956e8b92899,700,Adam,MaxAbsoluteDeviation,1.0143537521362305,1.0994828939437866,6.501182800013339
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",06f9f8f6f90800f800f00956e8b92899,700,Adam,MaxAbsoluteDeviation,1.0211879014968872,1.0066232681274414,6.575958500005072
"[23, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 13, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f8f6f90800f800f00956e8b92899,700,Adam,MaxAbsoluteDeviation,0.9595994353294373,1.0754249095916748,10.912671700003557
"[23, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f8f6f90800f800f009f6e8b92899,641,Adam,MaxAbsoluteDeviation,0.9625810384750366,1.0981404781341553,6.410714600002393
"[23, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f8f6f90800f800f009f6e8b92809,641,Adam,MaxAbsoluteDeviation,0.9779134392738342,1.0563929080963135,6.498022199986735
"[23, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f8f6f90800f800f009f6e8b92809,641,Adam,MaxAbsoluteDeviation,1.013716220855713,1.0987048149108887,6.412022700009402
"[23, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 23]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f8f6f90800f800f009f6e8b928f9,641,Adam,MaxAbsoluteDeviation,0.9751251339912415,1.0948902368545532,6.401251900009811
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 23]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f806f90800f800f009f6e8b928f9,641,Adam,MaxAbsoluteDeviation,0.9713519215583801,1.0068223476409912,6.422437700006412
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 23, 23, 22, 19, 10, 23]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f806f90800f800f0f9f6e8b928f9,641,Adam,MaxAbsoluteDeviation,0.9820592999458313,1.001952886581421,6.326758000010159
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 23, 23, 22, 19, 10, 23]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f9f806f90800f800f0f9f6e8b928f9,316,Adam,MaxAbsoluteDeviation,1.0280675888061523,1.185509443283081,3.787005699996371
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 23, 23, 22, 19, 10, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f6f806f90800f800f0f9f6e8b928f9,700,Adam,MaxAbsoluteDeviation,1.0036380290985107,1.1115533113479614,6.8664131999830715
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 23, 23, 22, 19, 10, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f6f806f90800f800f0f9f6e8b928f9,318,Adam,MaxAbsoluteDeviation,0.9943490028381348,1.075556993484497,3.80561020001187
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f6f806f90800f800f009f6e8b928f9,318,Adam,MaxAbsoluteDeviation,0.9589268565177917,1.0448644161224365,3.764732100011315
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish']",f6f6f806f90800f800f009f6e8b928,318,Adam,MaxAbsoluteDeviation,0.9827213883399963,1.053743600845337,3.5884751999983564
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 19]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f6f6f806f90800f800f009f6e8b928,318,Adam,MaxAbsoluteDeviation,0.9827213883399963,1.000618577003479,3.7472647999820765
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish']",f6f6f806f90800f800f009f6e8b928,318,Adam,MaxAbsoluteDeviation,0.9767316579818726,1.0525765419006348,3.5854925999883562
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish']",f6f6f806f90800f800f009f6e8b928,306,Adam,MaxAbsoluteDeviation,0.9919312000274658,1.076904296875,3.497813699999824
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish']",f6f6f806f90800f800f009f6e8b928,700,Adam,MaxAbsoluteDeviation,0.9646496772766113,1.039628505706787,6.525037400017027
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 10]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'elu', 'sigmoid']",f6f6f806f90800f800f009f6e8b9280026,700,Adam,MaxAbsoluteDeviation,0.9624229669570923,1.0982826948165894,7.06336889998056
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f6f6f806f90800f800f009f6e6b92800,315,Adam,MaxAbsoluteDeviation,0.9655523896217346,1.0608129501342773,3.7013312999915797
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh']",f6f6f806f90800f800f009f6e6b92809,315,Adam,MaxAbsoluteDeviation,0.9922636151313782,1.0342553853988647,3.7153942000004463
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 22, 21, 14]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",f6f6f806f90800f800f009f6e6b92809e6d068,315,Adam,MaxAbsoluteDeviation,0.9438757300376892,1.0119354724884033,4.2615396000037435
"[23, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 22, 21]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",f6f6f806f90800f800f009f6e6b92809e6d0,315,Adam,MaxAbsoluteDeviation,0.9854493141174316,1.2498466968536377,4.029554100008681
"[8, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 22, 21]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f6f806f90800f800f009f6e6b92809e6d0,700,Adam,MaxAbsoluteDeviation,1.070690631866455,1.1343399286270142,7.332520399999339
"[8, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 22, 21]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f6f806f90800f800f009f6e6b92809e6d0,325,Adam,MaxAbsoluteDeviation,1.0204780101776123,1.0581083297729492,4.115375299996231
"[8, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 22, 21]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f6f806f90800f800f009f6e6b92809e6d0,700,Adam,MaxAbsoluteDeviation,0.9617793560028076,1.0138278007507324,7.362721600016812
"[8, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 8, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f806f90800f800f009f6e6b92809f6d0,700,Adam,MaxAbsoluteDeviation,1.0141555070877075,1.0361156463623047,7.3092476000019815
"[8, 23, 23, 8, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f806f90800f800f009f6e6b92839f6d0,700,Adam,MaxAbsoluteDeviation,0.9961269497871399,1.0268683433532715,7.310490200005006
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 11, 23, 21, 12]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu', 'swish']",06f0f8f6f90800f800f009f6e6b92839f6d048,700,Adam,MaxAbsoluteDeviation,0.9655104279518127,1.0443848371505737,7.568304399988847
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 10, 11, 23, 21, 12, 22]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid']",06f0f8f6f90800f800f009f6e6b92839f6d048e6,700,Adam,MaxAbsoluteDeviation,0.962909460067749,1.077894687652588,7.900434899987886
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90800f800f009f6e6b90839f6d0,700,Adam,MaxAbsoluteDeviation,1.0159052610397339,1.1192792654037476,7.320993200002704
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90800f800f009f6e6b90839f6d0,700,Adam,MaxAbsoluteDeviation,0.9730294942855835,1.1657160520553589,7.285505200008629
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90800f800f009f6e6b90839f6d0,700,Adam,MaxAbsoluteDeviation,1.0028172731399536,1.034894585609436,7.2122603000025265
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 22, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90800f806f009f6e6b90839f6d0,700,Adam,MaxAbsoluteDeviation,0.9680998921394348,1.1605916023254395,7.258737700001802
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90800f806f009f606b90839f6d0,700,Adam,MaxAbsoluteDeviation,1.2057604789733887,1.0913524627685547,7.1928432999993674
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90808f806f009f606b90839f6d0,700,Adam,MaxAbsoluteDeviation,1.0844913721084595,1.1852390766143799,7.277903000009246
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90808f806f009f606b90839f6d0,700,Adam,MaxAbsoluteDeviation,0.9908890724182129,1.007938027381897,7.263386500009801
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 19, 8, 11, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'elu']",06f0f8f6f90808f806f009f606b90839f6d0,700,Adam,MaxAbsoluteDeviation,0.9706790447235107,1.1889126300811768,7.297053700021934
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f806f009f606b90839f6,700,Adam,MaxAbsoluteDeviation,0.989793062210083,1.0360831022262573,6.939769799995702
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 23, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90908f806f0f9f606b90839f6,179,Adam,MaxAbsoluteDeviation,0.9620891809463501,1.0603976249694824,2.7393492000119295
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90908f80600f9f606b90839f6,179,Adam,MaxAbsoluteDeviation,0.9659973978996277,1.0860881805419922,2.720070899988059
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f80600f9f606b90839f6,700,Adam,MaxAbsoluteDeviation,0.9555709958076477,1.0597598552703857,6.848272400005953
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f80600f9f606b90839f6,700,Adam,MaxAbsoluteDeviation,0.978484570980072,1.0177160501480103,6.7666581999801565
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f80600f6f606b90839f6,700,Adam,MaxAbsoluteDeviation,0.9832404255867004,1.0460200309753418,6.868941599997925
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 19, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f80600f6f606b90839f6,700,Adam,MaxAbsoluteDeviation,0.9729330539703369,1.0400993824005127,11.319513399997959
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 23, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f80600f6f606f90839f6,271,Adam,MaxAbsoluteDeviation,0.9657385349273682,1.084897756576538,3.520107899996219
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 23, 8, 11, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid']",06f0f8f6f90808f80600f6f606f90839f6,228,Adam,MaxAbsoluteDeviation,0.9754331111907959,1.042696237564087,3.1659453000174835
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 8, 23, 23, 8, 23, 8, 11, 23, 16]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",06f0f8f6f90808f80600f6f606f90839f688,228,Adam,MaxAbsoluteDeviation,0.9554254412651062,1.004709005355835,3.35764349999954
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 23, 23, 8, 23, 8, 11, 23, 16]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",06f0f8f6f90808f806f0f6f606f90839f688,228,Adam,MaxAbsoluteDeviation,0.9785870909690857,1.0475623607635498,3.3763541000080295
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",06f0f8f6f90808f806f006f606f90839f688,228,Adam,MaxAbsoluteDeviation,0.9548243880271912,1.1104061603546143,3.389844899997115
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",06f0f8f6f90808f806f006f600f90839f688,228,Adam,MaxAbsoluteDeviation,0.9676205515861511,1.0385370254516602,3.364129599998705
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16]","['sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",06f0f8f6f90806f806f006f600f90839f688,700,Adam,MaxAbsoluteDeviation,0.9645570516586304,1.0681777000427246,7.5191931000154
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f0f8f6f90806f806f006f600f90839f688,700,Adam,MaxAbsoluteDeviation,0.9691786766052246,1.0409185886383057,7.563337500003399
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16, 14]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'elu']",08f0f8f6f90806f806f006f600f90839f68860,700,Adam,MaxAbsoluteDeviation,0.963207483291626,1.0049571990966797,7.954914699977962
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16, 14]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'elu']",08f0f8f6f90806f806f006f600f90839f68860,700,Adam,MaxAbsoluteDeviation,0.9462939500808716,1.0863759517669678,7.774807399982819
"[8, 23, 23, 23, 23, 8, 8, 23, 8, 23, 8, 23, 8, 23, 8, 11, 23, 16, 14, 20]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'elu', 'elu']",08f0f8f6f90806f806f006f600f90839f68860c0,700,Adam,MaxAbsoluteDeviation,0.9718673229217529,1.1237255334854126,8.060584000020754
