"[12, 14, 10]","['swish', 'sigmoid', 'tanh']",486629,523,Adam,MaxAbsoluteDeviation,0.14612619578838348,0.19539408385753632,2.181254600000102
"[12, 14, 10, 18]","['swish', 'sigmoid', 'tanh', 'sigmoid']",486629a6,523,Adam,MaxAbsoluteDeviation,0.2084990292787552,0.20023727416992188,2.494019399979152
"[12, 14, 10, 18]","['sigmoid', 'sigmoid', 'tanh', 'sigmoid']",466629a6,523,Adam,MaxAbsoluteDeviation,0.9923864603042603,1.0928213596343994,2.374777899996843
"[12, 14, 10, 18]","['sigmoid', 'sigmoid', 'tanh', 'sigmoid']",466629a6,700,Adam,MaxAbsoluteDeviation,0.786943793296814,0.9725082516670227,3.0340024000033736
"[12, 14, 10, 18]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",466620a6,700,Adam,MaxAbsoluteDeviation,0.8208198547363281,0.8632980585098267,3.0470519000082277
"[12, 14, 10]","['sigmoid', 'sigmoid', 'elu']",466620,700,Adam,MaxAbsoluteDeviation,1.0067181587219238,1.0254676342010498,2.746841999993194
"[12, 14, 10]","['sigmoid', 'sigmoid', 'elu']",466620,100,Adam,MaxAbsoluteDeviation,1.101120114326477,1.2642920017242432,0.7067702999920584
"[12, 14, 10]","['sigmoid', 'sigmoid', 'elu']",466620,100,Adam,MaxAbsoluteDeviation,0.9850496053695679,1.147831678390503,0.7094116000225767
"[12, 23, 10]","['sigmoid', 'sigmoid', 'elu']",46f620,100,Adam,MaxAbsoluteDeviation,0.980073869228363,1.1671457290649414,0.710795400023926
"[23, 23, 10]","['sigmoid', 'sigmoid', 'elu']",46f620,100,Adam,MaxAbsoluteDeviation,0.980073869228363,1.2387861013412476,0.7089487999910489
"[12, 23, 10]","['sigmoid', 'sigmoid', 'elu']",46f620,100,Adam,MaxAbsoluteDeviation,1.1543300151824951,1.1509318351745605,0.7085221000015736
"[12, 8, 10]","['sigmoid', 'sigmoid', 'elu']",460620,100,Adam,MaxAbsoluteDeviation,0.9588647484779358,1.0430949926376343,0.709555100009311
[12],['sigmoid'],46,100,Adam,MaxAbsoluteDeviation,0.9858262538909912,1.034142255783081,0.5174093000241555
[12],['sigmoid'],46,700,Adam,MaxAbsoluteDeviation,0.9728103876113892,1.0303782224655151,2.1947351999697275
"[12, 18]","['sigmoid', 'tanh']",46a9,700,Adam,MaxAbsoluteDeviation,0.9460827708244324,1.0377287864685059,2.4516432999516837
"[12, 18]","['sigmoid', 'tanh']",46a9,700,Adam,MaxAbsoluteDeviation,0.8410056233406067,0.9278326630592346,2.4627023999928497
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.9589415192604065,1.0675288438796997,2.4446189000154845
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.9972091913223267,1.000869631767273,2.4272966000135057
"[12, 8]","['sigmoid', 'tanh']",4609,302,Adam,MaxAbsoluteDeviation,0.9600924849510193,1.0284115076065063,1.168376600020565
"[12, 8]","['sigmoid', 'swish']",4608,302,Adam,MaxAbsoluteDeviation,0.9538789391517639,1.022896409034729,1.1979335999931209
"[8, 8]","['sigmoid', 'swish']",0608,221,Adam,MaxAbsoluteDeviation,0.9702914357185364,1.0660918951034546,0.9566304999752901
"[8, 8]","['sigmoid', 'tanh']",0609,221,Adam,MaxAbsoluteDeviation,0.9660459756851196,1.079063892364502,0.9437934000161476
[8],['swish'],08,221,Adam,MaxAbsoluteDeviation,0.9600627422332764,1.0419402122497559,0.8450563999940641
[8],['tanh'],09,221,Adam,MaxAbsoluteDeviation,0.9762409925460815,1.0469980239868164,0.8157300999737345
[8],['tanh'],09,105,Adam,MaxAbsoluteDeviation,1.0037875175476074,1.0493566989898682,0.5274573999922723
[8],['tanh'],09,105,Adam,MaxAbsoluteDeviation,0.9892577528953552,1.0937882661819458,0.5288868999923579
[8],['tanh'],09,105,Adam,MaxAbsoluteDeviation,0.9877493381500244,1.1031367778778076,0.528458499989938
"[8, 16]","['tanh', 'elu']",0980,105,Adam,MaxAbsoluteDeviation,1.0661123991012573,1.174880027770996,0.6215408999705687
