"[19, 13, 13, 23]","['elu', 'elu', 'tanh', 'swish']",b05059f8,174,Adam,RootMeanSquaredError,0.2367021143436432,0.23038242757320404,0.943235500017181
"[19, 13, 13, 23, 13]","['elu', 'elu', 'tanh', 'swish', 'elu']",b05059f850,174,Adam,RootMeanSquaredError,0.1798715740442276,0.15965543687343597,1.0175775999668986
"[19, 23, 13, 23, 13]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0f059f850,100,Adam,RootMeanSquaredError,0.12054690718650818,0.5154723525047302,0.8196160000516102
"[15, 23, 13, 8, 13]","['elu', 'elu', 'tanh', 'swish', 'elu']",70f0590850,100,Adam,RootMeanSquaredError,0.3508762717247009,0.19382095336914062,0.8027514999266714
"[15, 23, 13, 8, 13, 10]","['elu', 'elu', 'tanh', 'swish', 'elu', 'tanh']",70f059085029,700,Adam,RootMeanSquaredError,0.1747332513332367,0.26506179571151733,2.715632600011304
"[15, 23, 13, 8, 13, 10]","['elu', 'elu', 'tanh', 'swish', 'elu', 'tanh']",70f059085029,700,Adam,RootMeanSquaredError,0.18678589165210724,0.25599434971809387,2.7254475000081584
"[15, 23, 13, 8, 13, 10]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid']",70f059085026,700,Adam,RootMeanSquaredError,0.1735100895166397,0.314937949180603,2.697674800059758
"[15, 23, 13, 8, 13, 10]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid']",70f059085026,700,Adam,RootMeanSquaredError,0.10428789258003235,0.13949374854564667,2.691143300035037
"[15, 23, 13, 8, 13, 10, 10]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",70f05908502628,700,Adam,RootMeanSquaredError,0.2544577717781067,0.3752337396144867,2.833505199989304
"[15, 23, 13, 8, 13, 10, 10, 17]","['elu', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",70f0590850262890,700,Adam,RootMeanSquaredError,0.08187400549650192,0.07473061233758926,2.9705587999196723
