"[8, 18]","['elu', 'tanh']",00a9,127,Adam,MaxAbsoluteDeviation,1.2632896900177002,0.6895094513893127,0.6434771000640467
"[8, 18]","['elu', 'tanh']",00a9,700,Adam,MaxAbsoluteDeviation,0.20558276772499084,0.2933177947998047,2.2523090000031516
"[8, 18]","['elu', 'tanh']",00a9,700,Adam,MaxAbsoluteDeviation,0.29879286885261536,0.2809295654296875,2.200193800032139
"[8, 18]","['elu', 'tanh']",00a9,409,Adam,MaxAbsoluteDeviation,0.3151017129421234,0.36356163024902344,1.3735937000019476
"[8, 18]","['elu', 'elu']",00a0,700,Adam,MaxAbsoluteDeviation,0.2815137505531311,0.38565826416015625,2.2056833999231458
"[8, 18]","['elu', 'elu']",00a0,700,Adam,MaxAbsoluteDeviation,0.11654617637395859,0.1843738555908203,2.217138000065461
"[8, 18]","['elu', 'elu']",00a0,100,Adam,MaxAbsoluteDeviation,0.11654617637395859,2.9228856563568115,0.5754595999605954
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.11654617637395859,2.876180648803711,2.08400450006593
"[23, 18]","['elu', 'elu']",f0a0,700,Adam,MaxAbsoluteDeviation,0.14594154059886932,0.18897008895874023,2.2054638999979943
"[23, 18, 8]","['elu', 'elu', 'elu']",f0a000,700,Adam,MaxAbsoluteDeviation,0.16329219937324524,0.343475341796875,2.320006199995987
"[23, 18, 8]","['elu', 'elu', 'elu']",f0a000,700,Adam,MaxAbsoluteDeviation,0.1876988261938095,0.12112998962402344,2.3324943999759853
"[23, 18]","['elu', 'elu']",f0a0,700,Adam,MaxAbsoluteDeviation,0.18960250914096832,0.2770195007324219,2.197727999999188
"[23, 18]","['elu', 'elu']",f0a0,700,Adam,MaxAbsoluteDeviation,0.19641417264938354,0.2041914314031601,2.223981100018136
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.16360056400299072,0.22124671936035156,2.177250900072977
"[23, 8]","['elu', 'elu']",f000,531,Adam,MaxAbsoluteDeviation,0.6261150240898132,0.64324951171875,1.7112089999718592
"[23, 23]","['elu', 'tanh']",f0f9,531,Adam,MaxAbsoluteDeviation,0.235016331076622,0.24967575073242188,1.7222540999064222
"[23, 23]","['elu', 'tanh']",f0f9,100,Adam,MaxAbsoluteDeviation,0.6586346626281738,1.5552492141723633,0.5698861998971552
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.09018035978078842,0.24665451049804688,2.2066110000014305
