[10],['swish'],28,571,Adam,MaxAbsoluteDeviation,0.735917866230011,0.6558244228363037,2.4215585000347346
[10],['swish'],28,571,Adam,MaxAbsoluteDeviation,0.5616753101348877,0.527082085609436,7.349878999986686
[8],['swish'],08,571,Adam,MaxAbsoluteDeviation,0.921531081199646,0.8427784442901611,2.5854134999681264
[8],['swish'],08,571,Adam,MaxAbsoluteDeviation,0.921531081199646,2.4426424503326416,2.580960499937646
[23],['swish'],f8,571,Adam,MaxAbsoluteDeviation,0.6323546767234802,0.48813802003860474,2.5993900999892503
[8],['swish'],08,571,Adam,MaxAbsoluteDeviation,0.5312926173210144,0.5098394155502319,2.576690200017765
[23],['swish'],f8,571,Adam,MaxAbsoluteDeviation,0.6394490003585815,0.551748514175415,2.5677926000207663
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.6394490003585815,2.50412917137146,0.6610420999350026
[8],['swish'],08,571,Adam,MaxAbsoluteDeviation,0.46899715065956116,0.4442480504512787,2.6067549000727013
[8],['swish'],08,375,Adam,MaxAbsoluteDeviation,0.46899715065956116,1.659880518913269,1.7247903000097722
[8],['swish'],08,571,Adam,MaxAbsoluteDeviation,0.46899715065956116,1.1646863222122192,2.5936228999635205
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6509183049201965,0.551100492477417,3.15503320004791
"[8, 17]","['swish', 'tanh']",0899,700,Adam,MaxAbsoluteDeviation,0.31179487705230713,0.2992601990699768,3.7856456000590697
"[8, 17, 14]","['swish', 'tanh', 'swish']",089968,700,Adam,MaxAbsoluteDeviation,0.33541595935821533,0.06836459785699844,4.495519699994475
"[8, 17, 14, 11]","['swish', 'tanh', 'swish', 'sigmoid']",08996836,700,Adam,MaxAbsoluteDeviation,0.2127545326948166,0.16641011834144592,5.2988660000264645
"[8, 17, 14, 11]","['swish', 'tanh', 'swish', 'sigmoid']",08996836,700,Adam,MaxAbsoluteDeviation,0.1970701813697815,0.10361925512552261,5.202176799997687
"[8, 23, 14, 11, 21]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh']",08f96836d9,700,Adam,MaxAbsoluteDeviation,0.3525264263153076,0.4755600392818451,5.694525600061752
"[8, 23, 14, 11]","['swish', 'tanh', 'swish', 'sigmoid']",08f96836,227,Adam,MaxAbsoluteDeviation,0.19710665941238403,0.15185785293579102,1.9696371000027284
"[8, 23, 14, 11]","['swish', 'tanh', 'swish', 'sigmoid']",08f96836,147,Adam,MaxAbsoluteDeviation,0.553169846534729,0.38123205304145813,1.4279748999979347
"[8, 23, 14, 11, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f9683626,147,Adam,MaxAbsoluteDeviation,0.9537782669067383,0.668841540813446,1.5868921999353915
"[8, 23, 14, 11, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08f9683626,700,Adam,MaxAbsoluteDeviation,0.20772990584373474,0.2608184218406677,5.753525700070895
"[8, 23, 14, 11]","['swish', 'tanh', 'swish', 'sigmoid']",08f96836,700,Adam,MaxAbsoluteDeviation,0.3174261450767517,0.11302841454744339,5.0325724999420345
"[8, 22, 14, 11]","['swish', 'tanh', 'swish', 'sigmoid']",08e96836,700,Adam,MaxAbsoluteDeviation,0.2766227126121521,0.23072148859500885,4.989440000033937
"[8, 22, 14, 11, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",08e9683608,700,Adam,MaxAbsoluteDeviation,0.3577645719051361,0.49321380257606506,5.734481499996036
"[8, 22, 14, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",08e9680608,700,Adam,MaxAbsoluteDeviation,0.3878386914730072,0.4271645247936249,5.61670380004216
"[23, 22, 14, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",f8e9680608,100,Adam,MaxAbsoluteDeviation,0.3260323703289032,0.3079580068588257,1.2598250999581069
"[23, 22, 14, 8, 8, 19]","['swish', 'tanh', 'swish', 'sigmoid', 'swish', 'swish']",f8e9680608b8,100,Adam,MaxAbsoluteDeviation,0.4808914065361023,0.503128170967102,1.4022228000685573
"[23, 22, 14, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",f8e9680608,100,Adam,MaxAbsoluteDeviation,0.3288757801055908,0.3887510299682617,1.2613640000345185
"[23, 22, 14, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",f8e9680608,100,Adam,MaxAbsoluteDeviation,0.43080806732177734,0.24170196056365967,1.2565161000238732
"[23, 22, 14, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",f8e9680608,100,Adam,MaxAbsoluteDeviation,0.6806556582450867,0.22073043882846832,1.2519007000373676
"[23, 22, 14, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'swish']",f8e9680608,700,Adam,MaxAbsoluteDeviation,0.42244991660118103,0.3875616788864136,5.5837342999875546
"[23, 23, 14, 8]","['swish', 'tanh', 'swish', 'sigmoid']",f8f96806,700,Adam,MaxAbsoluteDeviation,0.33645808696746826,0.27511346340179443,4.997605299926363
"[23, 23, 14]","['swish', 'tanh', 'swish']",f8f968,700,Adam,MaxAbsoluteDeviation,0.3220142126083374,0.41245555877685547,4.363075300003402
"[23, 23, 14]","['swish', 'tanh', 'swish']",f8f968,487,Adam,MaxAbsoluteDeviation,0.13369962573051453,0.08711451292037964,3.073759700055234
"[23, 8, 14]","['swish', 'tanh', 'swish']",f80968,487,Adam,MaxAbsoluteDeviation,0.21597343683242798,0.13746891915798187,3.103123900014907
"[23, 8, 14]","['swish', 'tanh', 'swish']",f80968,700,Adam,MaxAbsoluteDeviation,0.44985225796699524,0.2455015629529953,4.287867999984883
"[8, 8, 14]","['swish', 'tanh', 'swish']",080968,700,Adam,MaxAbsoluteDeviation,0.1593068689107895,0.16020579636096954,4.249034799984656
"[8, 8, 14, 21, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu']",080968d9c0,304,Adam,MaxAbsoluteDeviation,0.1593068689107895,0.3271377384662628,2.5324944000458345
"[8, 8, 14, 14]","['swish', 'tanh', 'swish', 'sigmoid']",08096866,700,Adam,MaxAbsoluteDeviation,0.3470987379550934,0.1315336674451828,4.781618299894035
"[8, 8, 14, 14]","['swish', 'tanh', 'swish', 'sigmoid']",08096866,700,Adam,MaxAbsoluteDeviation,0.17104165256023407,0.18224862217903137,4.754578200052492
"[8, 8, 14]","['swish', 'tanh', 'swish']",080968,700,Adam,MaxAbsoluteDeviation,0.17104165256023407,0.1795061230659485,4.267934900010005
"[8, 8, 8, 14]","['swish', 'tanh', 'swish', 'sigmoid']",08090866,700,Adam,MaxAbsoluteDeviation,0.1293964833021164,0.0819847509264946,4.830808999948204
"[8, 8, 8, 14, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809086626,700,Adam,MaxAbsoluteDeviation,0.23468686640262604,0.27466002106666565,5.221743000089191
"[8, 8, 8, 14, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",080908662629,700,Adam,MaxAbsoluteDeviation,0.30114299058914185,0.23216354846954346,5.666609499952756
"[8, 8, 8, 14, 10, 10]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh']",080008662629,700,Adam,MaxAbsoluteDeviation,0.30114299058914185,0.20749250054359436,5.560496299993247
"[8, 8, 8, 14, 10, 10, 23, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",080908662629f838,700,Adam,MaxAbsoluteDeviation,0.48754236102104187,0.4179706275463104,6.717956700013019
"[8, 8, 8, 14, 23, 10, 23, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",08090866f629f838,700,Adam,MaxAbsoluteDeviation,0.38387078046798706,0.2536727488040924,6.7728480999358
"[8, 8, 8, 14, 23, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",08090866f629,244,Adam,MaxAbsoluteDeviation,0.3579334318637848,0.39248716831207275,2.3023676000302657
"[8, 8, 8, 14, 23, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",08090866f62929,244,Adam,MaxAbsoluteDeviation,0.5220987200737,0.44079962372779846,2.5083202000241727
"[8, 8, 8, 14, 8, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",08090866062929,244,Adam,MaxAbsoluteDeviation,0.6258630156517029,0.32580071687698364,2.493347499985248
"[8, 8, 8, 8, 8, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",08090806062929,244,Adam,MaxAbsoluteDeviation,0.27685609459877014,0.2827395498752594,2.486693699960597
"[8, 8, 8, 8, 23, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",08090806f62929,244,Adam,MaxAbsoluteDeviation,0.3297226130962372,0.3868183493614197,2.513724199961871
"[8, 8, 8, 8, 23, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",08090806f62929,700,Adam,MaxAbsoluteDeviation,0.20526087284088135,0.06891867518424988,6.032998600043356
"[8, 8, 23, 8, 23, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0809f806f62929,700,Adam,MaxAbsoluteDeviation,0.3821091651916504,0.32573816180229187,6.0374482000479475
"[8, 8, 23, 8, 23, 10, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0809f806f62929,700,Adam,MaxAbsoluteDeviation,0.4639430642127991,0.2238069623708725,5.971268399967812
"[8, 8, 23, 8, 23, 8, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0809f806f60929,700,Adam,MaxAbsoluteDeviation,0.46844807267189026,0.6213531494140625,6.028068899991922
"[8, 8, 23, 8, 23, 8, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0809f806f60929,700,Adam,MaxAbsoluteDeviation,0.4583231508731842,0.22245335578918457,5.921817200025544
"[8, 8, 23, 23, 23, 8, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0809f8f6f60929,700,Adam,MaxAbsoluteDeviation,0.5899861454963684,0.6475287675857544,5.921604199917056
"[8, 8, 23, 23, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f8f6f6,700,Adam,MaxAbsoluteDeviation,0.306081086397171,0.44240614771842957,4.94954850000795
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,660,Adam,MaxAbsoluteDeviation,0.2817419171333313,0.19630230963230133,4.697696599992923
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,660,Adam,MaxAbsoluteDeviation,0.2620850205421448,0.3670393228530884,4.690329400007613
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,660,Adam,MaxAbsoluteDeviation,0.3647519648075104,0.09035962074995041,4.637618999928236
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,228,Adam,MaxAbsoluteDeviation,0.4772965908050537,0.1639322191476822,1.921443699975498
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,700,Adam,MaxAbsoluteDeviation,0.3682286739349365,0.1355980485677719,4.875774300075136
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,700,Adam,MaxAbsoluteDeviation,0.29110538959503174,0.3484024703502655,4.830013499944471
"[8, 8, 23, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809f806f6,700,Adam,MaxAbsoluteDeviation,0.31530991196632385,0.18809692561626434,4.8275350000476465
"[8, 8, 8, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",08090806f6,700,Adam,MaxAbsoluteDeviation,0.20013369619846344,0.17428545653820038,4.812316899886355
"[8, 8, 8, 8, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh']",08090806f9,700,Adam,MaxAbsoluteDeviation,0.10799096524715424,0.11802464723587036,4.753369800047949
"[8, 8, 8, 8, 23, 13]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08090806f950,700,Adam,MaxAbsoluteDeviation,0.3893875479698181,0.17101158201694489,5.122724200016819
"[8, 8, 8, 8, 23, 13, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'sigmoid']",08090806f95026,700,Adam,MaxAbsoluteDeviation,0.5928505659103394,0.3865100145339966,5.554464099928737
"[8, 8, 8, 8, 23, 13]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08090806f950,700,Adam,MaxAbsoluteDeviation,0.3974306881427765,0.2522229552268982,5.184865599963814
"[8, 8, 8, 8, 23, 13]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08090806f950,700,Adam,MaxAbsoluteDeviation,0.21406526863574982,0.20899724960327148,5.071977500105277
"[8, 8, 8, 8, 23, 13]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08090806f950,120,Adam,MaxAbsoluteDeviation,0.8360063433647156,0.5170394778251648,1.3451994000934064
"[8, 8, 8, 8, 23, 13, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'tanh']",08090806f95019,700,Adam,MaxAbsoluteDeviation,0.6652750968933105,0.3009977638721466,5.621594599913806
"[8, 8, 8, 8, 23, 13, 9]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'elu', 'tanh']",08000806f95019,700,Adam,MaxAbsoluteDeviation,0.33374476432800293,0.3110578954219818,5.4917126999935135
"[8, 8, 8, 8, 23, 13, 23]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'elu', 'tanh']",08000806f950f9,700,Adam,MaxAbsoluteDeviation,0.4399348497390747,0.5491743087768555,5.384745700052008
"[8, 8, 8, 8, 23, 13, 23, 11]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",08000806f950f939,700,Adam,MaxAbsoluteDeviation,0.4399348497390747,1.0184972286224365,5.896813000086695
"[8, 23, 8, 8, 23, 13, 23]","['swish', 'elu', 'swish', 'sigmoid', 'tanh', 'elu', 'tanh']",08f00806f950f9,700,Adam,MaxAbsoluteDeviation,0.43726226687431335,0.39368540048599243,5.406773099908605
"[8, 23, 8, 8, 23, 13, 23]","['swish', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'elu', 'tanh']",08f60806f950f9,700,Adam,MaxAbsoluteDeviation,0.6228694915771484,0.30336520075798035,5.329059100011364
"[8, 23, 8, 8, 23, 13]","['swish', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",08f60806f950,700,Adam,MaxAbsoluteDeviation,0.5411713719367981,0.20389214158058167,4.990900499979034
"[8, 23, 8, 8, 8, 13]","['swish', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",08f608060950,700,Adam,MaxAbsoluteDeviation,0.156842902302742,0.1622491031885147,4.893824800034054
"[8, 23, 8, 8, 8, 13]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08f908060950,700,Adam,MaxAbsoluteDeviation,0.23446935415267944,0.1129782646894455,4.922917600022629
"[8, 23, 8, 23, 8, 13]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08f908f60950,700,Adam,MaxAbsoluteDeviation,0.35945841670036316,0.25771644711494446,4.816728200064972
"[8, 23, 8, 23, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",08f908f60900,700,Adam,MaxAbsoluteDeviation,0.5321415066719055,0.2974666357040405,4.884596300078556
"[8, 23, 8, 23, 8, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'elu']",08f908f00900,700,Adam,MaxAbsoluteDeviation,0.4890126585960388,0.22041691839694977,4.893559299991466
"[8, 23, 23, 23, 8, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'elu']",08f9f8f00900,700,Adam,MaxAbsoluteDeviation,0.4113696813583374,0.26737576723098755,4.8591238000663
"[8, 23, 23, 23, 8, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",08f9f8f00906,700,Adam,MaxAbsoluteDeviation,0.4113696813583374,4.181786060333252,4.741443200036883
"[8, 23, 23, 23, 8, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'elu']",08f9f8f00900,700,Adam,MaxAbsoluteDeviation,0.4281844198703766,0.5002914667129517,4.806757999933325
"[8, 23, 23, 23, 8, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'elu']",08f9f8f00900,510,Adam,MaxAbsoluteDeviation,0.546527624130249,0.44882023334503174,3.546317300060764
"[8, 23, 23, 23, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh']",08f9f8f009,510,Adam,MaxAbsoluteDeviation,0.4958984851837158,0.2211107313632965,3.3444918000604957
"[8, 23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f9f8f909,510,Adam,MaxAbsoluteDeviation,0.4723254442214966,0.47412052750587463,3.3386826999485493
"[8, 23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f9f8f909,510,Adam,MaxAbsoluteDeviation,0.44114989042282104,0.5498847961425781,3.3412927000317723
"[8, 23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f9f8f909,510,Adam,MaxAbsoluteDeviation,1.1388400793075562,0.5696781277656555,3.2391632000217214
"[8, 23, 23, 23]","['swish', 'tanh', 'swish', 'tanh']",08f9f8f9,510,Adam,MaxAbsoluteDeviation,0.21392501890659332,0.42189866304397583,3.0985497999936342
"[8, 23, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid']",08f9f8f916,700,Adam,MaxAbsoluteDeviation,0.37904244661331177,0.40212342143058777,4.298548600054346
"[8, 23, 23, 23, 9, 17]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f9f8f91698,511,Adam,MaxAbsoluteDeviation,0.569092869758606,0.4558279812335968,3.50178789999336
"[8, 23, 23, 23, 9, 17]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f9f8f91698,345,Adam,MaxAbsoluteDeviation,0.823334276676178,0.3323039710521698,2.5211623000213876
"[8, 23, 23, 23, 9, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f9f8f916f8,345,Adam,MaxAbsoluteDeviation,0.6537401080131531,0.43382975459098816,2.5282268000300974
"[8, 23, 23, 23, 9, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f9f8f916f8,700,Adam,MaxAbsoluteDeviation,0.6537401080131531,0.7092788815498352,4.488853299990296
"[8, 23, 23, 23, 9, 23, 11]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f9f8f916f836,345,Adam,MaxAbsoluteDeviation,0.6963627934455872,0.945624589920044,2.685927400016226
"[8, 23, 23, 23, 9, 23, 11, 12]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",08f9f8f916f83646,345,Adam,MaxAbsoluteDeviation,0.40751439332962036,0.38250452280044556,2.8349162000231445
"[8, 23, 23, 23, 9, 23, 11]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid']",08f9f8f916f836,345,Adam,MaxAbsoluteDeviation,0.6370104551315308,0.3035029172897339,2.584245700039901
"[8, 23, 23, 23, 9, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f9f8f916f8,700,Adam,MaxAbsoluteDeviation,0.851837694644928,1.0054136514663696,4.463016299996525
"[8, 23, 23, 23, 9, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",08f9f8f916f8,288,Adam,MaxAbsoluteDeviation,0.7289906144142151,0.15151382982730865,7.774777399958111
"[23, 23, 23, 23, 9, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f8f9f8f916f8,288,Adam,MaxAbsoluteDeviation,0.451948344707489,0.5187504291534424,3.0232247000094503
"[23, 23, 23, 23, 9, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f8f9f8f916f8,288,Adam,MaxAbsoluteDeviation,0.451948344707489,1.2701401710510254,3.0710898999823257
"[23, 23, 23, 8, 9, 23, 19, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80916f8b618,288,Adam,MaxAbsoluteDeviation,0.34439772367477417,0.3338603675365448,3.6487918000202626
"[23, 23, 23, 8, 9, 23, 19, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80916f8b618,288,Adam,MaxAbsoluteDeviation,0.449580579996109,0.6500882506370544,3.670335999922827
"[23, 23, 23, 8, 9, 23, 19, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80916f8b618,100,Adam,MaxAbsoluteDeviation,0.449580579996109,1.7999402284622192,1.7587671000510454
"[23, 23, 23, 8, 9, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80916f8f618,700,Adam,MaxAbsoluteDeviation,0.5498660206794739,0.3337136209011078,7.97308239992708
"[23, 23, 23, 8, 9, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80916f8f618,700,Adam,MaxAbsoluteDeviation,0.4207385778427124,0.38336044549942017,7.869178600027226
"[23, 23, 23, 8, 9, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80916f8f618,290,Adam,MaxAbsoluteDeviation,0.4207385778427124,7.337911128997803,3.675993499928154
"[23, 23, 23, 8, 8, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80906f8f618,700,Adam,MaxAbsoluteDeviation,0.846953809261322,0.7091891169548035,7.849961200030521
"[23, 23, 23, 8, 8, 23, 23, 9]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f8f9f80906f8f618,700,Adam,MaxAbsoluteDeviation,0.2748240530490875,0.24897648394107819,7.815880300011486
"[23, 23, 23, 8, 8, 23, 23, 9, 11]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'sigmoid']",f8f9f80906f8f61836,700,Adam,MaxAbsoluteDeviation,0.2748240530490875,7.385051250457764,8.500303599983454
"[23, 23, 23, 8, 8, 23, 23, 9, 22]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f8f9f80906f8f618e8,700,Adam,MaxAbsoluteDeviation,0.48750102519989014,0.2350511997938156,8.493597300024703
"[23, 23, 23, 8, 8, 23, 23, 9, 22]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f8f9f80906f8f618e8,700,Adam,MaxAbsoluteDeviation,0.4188750088214874,0.23231221735477448,8.479133400018327
"[23, 23, 23, 8, 8, 23, 23, 9, 22]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f8f9f80906f8f618e8,683,Adam,MaxAbsoluteDeviation,0.3481448292732239,0.26921218633651733,8.22362930001691
"[23, 23, 23, 8, 8, 23, 23, 9, 22, 10]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish', 'tanh']",f8f9f80906f8f618e829,683,Adam,MaxAbsoluteDeviation,0.3481448292732239,7.405185699462891,8.872204500017688
"[23, 23, 23, 8, 8, 23, 23, 9, 22]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f8f9f80906f8f618e8,683,Adam,MaxAbsoluteDeviation,0.33496251702308655,0.3365478515625,8.329593600006774
"[23, 23, 23, 8, 8, 23, 23, 9, 22]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f8f9f80906f8f618e8,683,Adam,MaxAbsoluteDeviation,0.3837677538394928,0.1883421391248703,8.242933799978346
"[23, 23, 23, 8, 8, 23, 23, 9, 22, 15]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish', 'swish']",f8f9f80906f8f618e878,683,Adam,MaxAbsoluteDeviation,0.4586562514305115,0.399548202753067,8.824019999941811
