"[23, 23, 8, 23, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f806f948,700,Adam,MaxAbsoluteDeviation,0.11805952340364456,0.07627445459365845,2.6749532999820076
"[23, 23, 8, 23, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f806f948,700,Adam,MaxAbsoluteDeviation,0.15311723947525024,0.24000652134418488,2.698823100014124
"[23, 23, 8, 23, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f806f948,700,Adam,MaxAbsoluteDeviation,0.11466756463050842,0.1683061718940735,3.043481200002134
"[23, 23, 8, 23, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f806f948,700,Adam,MaxAbsoluteDeviation,0.10244196653366089,0.10538649559020996,2.6868175999843515
"[23, 23, 8, 23, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f806f948,700,Adam,MaxAbsoluteDeviation,0.11215680837631226,0.24547609686851501,2.5974708999856375
"[23, 23, 8, 23, 12, 16]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f9f806f94886,700,Adam,MaxAbsoluteDeviation,0.7196438312530518,0.7205600738525391,2.69094140001107
"[23, 23, 8, 23, 12, 16]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f9f806f94886,700,Adam,MaxAbsoluteDeviation,0.1025213897228241,0.1541871726512909,2.63783200000762
"[23, 23, 8, 8, 12, 16]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f9f806094886,700,Adam,MaxAbsoluteDeviation,0.1374993622303009,0.12862515449523926,2.6560518000042066
"[23, 23, 8, 8, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f8060948,700,Adam,MaxAbsoluteDeviation,0.13126209378242493,0.16952085494995117,2.538770299986936
"[23, 23, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh', 'swish']",f9f8080948,700,Adam,MaxAbsoluteDeviation,0.1794656366109848,0.10513472557067871,2.746674800000619
"[23, 23, 8, 8, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f8060948,700,Adam,MaxAbsoluteDeviation,0.3109101951122284,0.2428636997938156,2.540683600003831
"[23, 23, 8, 8, 12]","['tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f9f8060948,700,Adam,MaxAbsoluteDeviation,0.23786598443984985,0.18813621997833252,2.5515965999802575
"[23, 23, 8, 8]","['tanh', 'swish', 'sigmoid', 'tanh']",f9f80609,700,Adam,MaxAbsoluteDeviation,0.17320197820663452,0.17198389768600464,2.400829699996393
"[23, 23, 8, 8]","['tanh', 'swish', 'sigmoid', 'tanh']",f9f80609,700,Adam,MaxAbsoluteDeviation,0.09178714454174042,0.14291837811470032,2.419443200022215
