"[22, 12, 10, 16]","['tanh', 'swish', 'elu', 'sigmoid']",e9482086,662,Adam,MaxAbsoluteDeviation,0.311318039894104,0.1360389143228531,4.313875299994834
"[22, 12, 10, 16, 10]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh']",e948208629,662,Adam,MaxAbsoluteDeviation,0.41120606660842896,0.2607080042362213,4.7443797999294475
"[22, 12, 10, 16, 10, 22]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e948208629e0,662,Adam,MaxAbsoluteDeviation,0.3939618766307831,0.26120898127555847,5.031822300050408
"[22, 12, 10, 16, 10, 22]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e948208629e0,662,Adam,MaxAbsoluteDeviation,0.4462639391422272,0.44803109765052795,5.107635700027458
"[22, 12, 10, 16, 10, 22]","['tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e948208629e0,700,Adam,MaxAbsoluteDeviation,0.4614056348800659,0.29605937004089355,5.282756099943072
"[22, 12, 10, 16, 10, 22]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e048208629e0,700,Adam,MaxAbsoluteDeviation,0.5494466423988342,0.24054311215877533,5.368899199995212
"[22, 12, 10, 16, 10, 22]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e048208629e0,700,Adam,MaxAbsoluteDeviation,0.353249728679657,0.3956051766872406,5.2603672000113875
"[22, 12, 10, 16, 10, 22]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e048208629e0,189,Adam,MaxAbsoluteDeviation,0.9634245038032532,0.45304086804389954,1.8050293000414968
"[22, 12, 10, 16, 10, 23]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e048208629f0,189,Adam,MaxAbsoluteDeviation,0.5692892670631409,0.2828432619571686,1.8227390000829473
"[22, 12, 10, 16, 10, 23, 10, 11]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid']",e048208629f02836,189,Adam,MaxAbsoluteDeviation,0.5692892670631409,3.3448050022125244,2.1786585999652743
"[22, 12, 8, 16, 10, 23]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e048008629f0,143,Adam,MaxAbsoluteDeviation,0.2947729825973511,0.17098265886306763,1.5278656999580562
"[22, 12, 8, 16, 10, 23]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",e048008629f0,700,Adam,MaxAbsoluteDeviation,0.30806517601013184,0.20096951723098755,5.156402900000103
"[22, 12, 8, 16, 10, 23, 15]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",e048008629f676,700,Adam,MaxAbsoluteDeviation,0.48650452494621277,0.2591410279273987,5.635127800051123
"[23, 12, 8, 16, 10, 23, 15, 13]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f048008629f67658,700,Adam,MaxAbsoluteDeviation,0.29753464460372925,0.16901913285255432,6.193007499910891
"[23, 12, 8, 16, 10, 23, 15, 13, 13]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",f048008629f6765850,700,Adam,MaxAbsoluteDeviation,0.8034955859184265,0.6794259548187256,6.446385300019756
"[23, 12, 8, 16, 10, 23, 15, 13, 13]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f048008628f6765850,700,Adam,MaxAbsoluteDeviation,0.591004490852356,0.5207983255386353,6.533877899986692
"[23, 8, 8, 16, 10, 23, 15, 13, 13]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f008008628f6765850,700,Adam,MaxAbsoluteDeviation,0.22170287370681763,0.21465377509593964,6.47184799995739
"[23, 8, 8, 16, 10, 23, 15, 13, 13]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f008008628f6765850,700,Adam,MaxAbsoluteDeviation,0.2183341681957245,0.16706456243991852,6.373662999947555
"[23, 8, 8, 16, 10, 23, 15, 13]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f008008628f67658,700,Adam,MaxAbsoluteDeviation,0.2183341681957245,0.5633071660995483,6.065165999927558
