[13],['elu'],50,551,Adam,MaxAbsoluteDeviation,0.21460820734500885,0.200363889336586,2.9330087000271305
[13],['elu'],50,700,Adam,MaxAbsoluteDeviation,0.22714413702487946,0.1819750964641571,3.755815700045787
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.13367266952991486,0.13999566435813904,3.6730952999787405
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16734597086906433,0.12318659573793411,3.6842241999693215
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.14008434116840363,0.12401467561721802,3.6714983999263495
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.19241507351398468,0.12579378485679626,3.7261547999223694
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.11835546046495438,0.11316974461078644,3.699686100007966
[8],['elu'],00,577,Adam,MaxAbsoluteDeviation,0.23427248001098633,0.20134831964969635,3.0416992999380454
[8],['elu'],00,577,Adam,MaxAbsoluteDeviation,0.3884216547012329,0.4337879419326782,2.989072799915448
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.283048152923584,0.2687528133392334,3.7256751999957487
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.20558735728263855,0.17358730733394623,3.676955599919893
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16727271676063538,0.10672575980424881,3.6850256000179797
"[23, 21]","['elu', 'swish']",f0d8,700,Adam,MaxAbsoluteDeviation,0.06288747489452362,0.056433066725730896,4.409346699947491
"[23, 20, 20]","['tanh', 'sigmoid', 'swish']",f9c6c8,240,Adam,MaxAbsoluteDeviation,0.11253870278596878,0.05332581326365471,1.7099125999957323
"[23, 20, 20]","['elu', 'swish', 'swish']",f0c8c8,240,Adam,MaxAbsoluteDeviation,0.08720987290143967,0.11254868656396866,1.7546678999206051
