"[19, 12, 10]","['swish', 'swish', 'sigmoid']",b84826,327,Adam,MaxAbsoluteDeviation,0.12786975502967834,0.3966693878173828,1.3659172999905422
"[19, 12, 10]","['tanh', 'swish', 'sigmoid']",b94826,327,Adam,MaxAbsoluteDeviation,0.3210125267505646,0.6960267424583435,1.3581293999450281
"[19, 12]","['tanh', 'swish']",b948,327,Adam,MaxAbsoluteDeviation,0.3334423899650574,0.28376197814941406,1.2167244999436662
[19],['tanh'],b9,327,Adam,MaxAbsoluteDeviation,0.3334423899650574,2.5829737186431885,1.078090799972415
[19],['tanh'],b9,100,Adam,MaxAbsoluteDeviation,0.3334423899650574,3.6445581912994385,0.5050542999524623
"[19, 12]","['tanh', 'swish']",b948,700,Adam,MaxAbsoluteDeviation,0.23116004467010498,0.20575189590454102,2.3344435000326484
"[23, 12]","['tanh', 'swish']",f948,700,Adam,MaxAbsoluteDeviation,0.2198059856891632,0.18062210083007812,2.335965699981898
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2198059856891632,1.4948053359985352,2.1223850999958813
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.17301833629608154,0.15472877025604248,2.3228475000942126
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.627255916595459,0.37139415740966797,2.35691859992221
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.4516734778881073,0.6294784545898438,2.327879499993287
"[8, 23]","['tanh', 'swish']",09f8,108,Adam,MaxAbsoluteDeviation,2.0670907497406006,1.4134492874145508,0.6233351000119001
"[8, 23]","['tanh', 'swish']",09f8,100,Adam,MaxAbsoluteDeviation,0.8327177166938782,1.025773048400879,0.6050784999970347
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,1.2436829805374146,1.1118354797363281,0.6043418999761343
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,1.2914499044418335,1.0957422256469727,0.5993052999256179
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,1.2914499044418335,2.414118766784668,0.6056303000077605
