"[13, 21, 18]","['elu', 'tanh', 'tanh']",50d9a9,504,Adam,MaxAbsoluteDeviation,0.16785869002342224,0.16050851345062256,5.079611400025897
"[13, 21]","['elu', 'tanh']",50d9,504,Adam,MaxAbsoluteDeviation,0.31287696957588196,0.16394826769828796,4.692442799918354
"[23, 21, 19]","['elu', 'tanh', 'elu']",f0d9b0,700,Adam,MaxAbsoluteDeviation,0.25112301111221313,0.3093673884868622,6.867872899980284
"[23, 21, 19, 19]","['elu', 'tanh', 'elu', 'swish']",f0d9b0b8,700,Adam,MaxAbsoluteDeviation,0.23521125316619873,0.2262001782655716,7.368705300032161
"[23, 21, 19, 8, 21]","['elu', 'tanh', 'tanh', 'swish', 'sigmoid']",f0d9b908d6,700,Adam,MaxAbsoluteDeviation,0.611848771572113,0.42921125888824463,7.693376300041564
"[8, 21, 19, 8, 21]","['elu', 'tanh', 'tanh', 'swish', 'sigmoid']",00d9b908d6,700,Adam,MaxAbsoluteDeviation,0.2856975793838501,0.41592416167259216,7.658423400018364
"[8, 21, 19, 8, 21]","['elu', 'tanh', 'tanh', 'swish', 'sigmoid']",00d9b908d6,700,Adam,MaxAbsoluteDeviation,0.45097243785858154,0.30317118763923645,7.56838259997312
"[8, 21, 19, 8, 21]","['elu', 'swish', 'tanh', 'swish', 'sigmoid']",00d8b908d6,700,Adam,MaxAbsoluteDeviation,0.28977835178375244,0.17228145897388458,7.679197199991904
"[8, 21, 19, 8, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid']",00d8b900d6,700,Adam,MaxAbsoluteDeviation,0.21685709059238434,0.20882469415664673,7.878213300020434
"[8, 21, 19, 8, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid']",00d8b900d6,700,Adam,MaxAbsoluteDeviation,0.3442014455795288,0.19657470285892487,7.497708599898033
"[8, 21, 19, 8, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid']",00d8b900d6,435,Adam,MaxAbsoluteDeviation,0.3946882486343384,0.1932971328496933,4.92226640006993
"[8, 21, 19, 8, 21, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",00d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.36750903725624084,0.2911475598812103,8.057196200010367
"[8, 21, 19, 8, 21, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",00d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.28904762864112854,0.3661312758922577,7.683473400073126
"[8, 21, 19, 8, 21, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",00d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.5489688515663147,0.13901472091674805,7.844301700009964
"[8, 21, 19, 8, 21, 21]","['elu', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",00d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.45617619156837463,0.37077608704566956,7.7402642000233755
"[8, 21, 19, 8, 21, 21, 8, 20]","['elu', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'elu', 'swish']",00d8b900d6d000c8,700,Adam,MaxAbsoluteDeviation,0.7656588554382324,0.3543705642223358,8.640074700000696
"[8, 21, 19, 8, 21, 21]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",09d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.24519756436347961,0.16141748428344727,7.68668190005701
"[8, 21, 19, 8, 21, 21]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",09d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.25484326481819153,0.14753231406211853,7.788310499978252
"[8, 21, 19, 8, 21, 21]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",09d8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.5693034529685974,0.5059908032417297,7.559746300103143
"[8, 21, 19, 8, 21, 21, 18]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh']",09d8b900d6d0a9,700,Adam,MaxAbsoluteDeviation,0.4599417448043823,0.4064062535762787,11.810555099975318
"[8, 21, 19, 8, 21, 21, 18]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh']",09d8b900d6d0a9,244,Adam,MaxAbsoluteDeviation,0.7988961935043335,0.2405630499124527,4.03264540003147
"[8, 8, 19, 8, 21, 21, 18]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh']",0908b900d6d0a9,100,Adam,MaxAbsoluteDeviation,0.7242451310157776,0.46313172578811646,2.004723099991679
"[8, 8, 19, 8, 21, 21, 18]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh']",0908b900d6d0a9,100,Adam,MaxAbsoluteDeviation,1.188731074333191,0.7162290811538696,2.02333970007021
"[8, 8, 19, 8, 21, 21, 18]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh']",0908b900d6d0a9,100,Adam,MaxAbsoluteDeviation,0.8171032071113586,0.6316548585891724,1.979882099898532
"[8, 23, 19, 8, 21, 21, 18, 20]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",09f8b900d6d0a9c6,700,Adam,MaxAbsoluteDeviation,0.9507203698158264,0.44721275568008423,10.694902700022794
"[8, 23, 19, 8, 21, 21, 18]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'tanh']",09f8b900d6d0a9,700,Adam,MaxAbsoluteDeviation,0.5368331670761108,0.44850409030914307,9.901174599886872
"[8, 23, 19, 8, 21, 21]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",09f8b900d6d0,700,Adam,MaxAbsoluteDeviation,0.3507615327835083,0.1937928944826126,9.418335600057617
"[8, 23, 19, 8, 21, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'elu']",09f8b900d6d000,700,Adam,MaxAbsoluteDeviation,0.41618862748146057,0.2664799988269806,9.773261100053787
"[8, 23, 19, 8, 21, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'elu']",09f8b900d6d000,700,Adam,MaxAbsoluteDeviation,0.8281481862068176,0.13049577176570892,9.552545399987139
"[8, 23, 19, 8, 21, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu', 'elu']",09f8b900d6d000,700,Adam,MaxAbsoluteDeviation,0.5763612985610962,0.26504090428352356,9.795959100010805
"[8, 23, 19, 8, 21, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f8b900d6d800,700,Adam,MaxAbsoluteDeviation,0.36492958664894104,0.1897418051958084,9.401298300013877
"[8, 23, 19, 8, 23, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f8b900f6d800,700,Adam,MaxAbsoluteDeviation,0.4066748023033142,0.16739894449710846,9.381627000053413
"[8, 23, 19, 8, 23, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f8b900f6d800,700,Adam,MaxAbsoluteDeviation,0.6332150101661682,0.356677770614624,9.525714499992318
"[8, 23, 19, 8, 23, 21, 8]","['tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",09f8b900f6d800,700,Adam,MaxAbsoluteDeviation,0.388653039932251,0.11491785198450089,9.316059299977496
"[8, 23, 19, 8, 23, 21, 8]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",09f8b909f6d800,700,Adam,MaxAbsoluteDeviation,0.43668651580810547,0.27335456013679504,9.150830700062215
"[8, 23, 19, 8, 23, 21, 8]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",09f8b909f6d900,700,Adam,MaxAbsoluteDeviation,0.35744568705558777,0.14303947985172272,9.145708599942736
"[8, 23, 19, 23, 23, 21, 8]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",09f8b9f9f6d900,700,Adam,MaxAbsoluteDeviation,0.4958195090293884,0.4268184304237366,9.198664000025019
"[8, 23, 19, 23, 23, 21, 8]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",09f8b9f9f6d900,700,Adam,MaxAbsoluteDeviation,0.49099504947662354,0.20958037674427032,9.310619299998507
"[8, 23, 19, 23, 23, 21]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh']",09f8b9f9f6d9,700,Adam,MaxAbsoluteDeviation,0.4764174222946167,0.2638082504272461,8.628438999992795
"[8, 23, 19, 23, 23, 21]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh']",09f8b9f9f6d9,100,Adam,MaxAbsoluteDeviation,0.42200934886932373,0.2660737931728363,1.7687486000359058
"[8, 23, 19, 23, 23]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",09f8b9f9f6,700,Adam,MaxAbsoluteDeviation,0.3187989890575409,0.1791383922100067,8.044057600083761
"[8, 8, 19, 23, 23]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",0908b9f9f6,700,Adam,MaxAbsoluteDeviation,0.2913820147514343,0.10992475599050522,7.790075899916701
"[8, 8, 19, 23, 23, 8]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish']",0908b9f9f608,700,Adam,MaxAbsoluteDeviation,0.4808165431022644,0.264272004365921,8.9567834000336
"[8, 8, 19, 23, 23, 17]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",0908b9f9f690,700,Adam,MaxAbsoluteDeviation,0.6367685198783875,0.2526324391365051,8.597377000027336
"[8, 8, 19, 23, 23]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",0908b9f9f6,700,Adam,MaxAbsoluteDeviation,0.37692612409591675,0.1661214828491211,8.04380460001994
